T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
297.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
274.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
163.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
236.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
530.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
461.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
220.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
454.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
327.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
159.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
189.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
332.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
550.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
431.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
360.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
176.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
525.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
221.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
401.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
407.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
471.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
394.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
160.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
479.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
306.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
394.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
726.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
549.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
295.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
479.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
419.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
348.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
360.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
291.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
277.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
525.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
351.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
409.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
116.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
417.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
381.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
117.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
490.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
191.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
168.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
661.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
412.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
230.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
328.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
253.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
448.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
196.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
260.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
219.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
254.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
297.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
300.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
317.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
188.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
161.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
343.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
513.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
252.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
462.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
325.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,3
