T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
216.0,1.0,Baseline,no_trade,Sides,50,False,1,5
138.0,1.0,Baseline,no_trade,Sides,50,False,1,5
218.0,1.0,Baseline,no_trade,Sides,50,False,1,5
123.0,1.0,Baseline,no_trade,Sides,50,False,1,5
175.0,1.0,Baseline,no_trade,Sides,50,False,1,5
197.0,1.0,Baseline,no_trade,Sides,50,False,1,5
116.0,1.0,Baseline,no_trade,Sides,50,False,1,5
226.0,1.0,Baseline,no_trade,Sides,50,False,1,5
182.0,1.0,Baseline,no_trade,Sides,50,False,1,5
134.0,1.0,Baseline,no_trade,Sides,50,False,1,5
220.0,1.0,Baseline,no_trade,Sides,50,False,1,5
146.0,1.0,Baseline,no_trade,Sides,50,False,1,5
136.0,1.0,Baseline,no_trade,Sides,50,False,1,5
150.0,1.0,Baseline,no_trade,Sides,50,False,1,5
213.0,1.0,Baseline,no_trade,Sides,50,False,1,5
157.0,1.0,Baseline,no_trade,Sides,50,False,1,5
133.0,1.0,Baseline,no_trade,Sides,50,False,1,5
123.0,1.0,Baseline,no_trade,Sides,50,False,1,5
127.0,1.0,Baseline,no_trade,Sides,50,False,1,5
131.0,1.0,Baseline,no_trade,Sides,50,False,1,5
207.0,1.0,Baseline,no_trade,Sides,50,False,1,5
209.0,1.0,Baseline,no_trade,Sides,50,False,1,5
148.0,1.0,Baseline,no_trade,Sides,50,False,1,5
209.0,1.0,Baseline,no_trade,Sides,50,False,1,5
133.0,1.0,Baseline,no_trade,Sides,50,False,1,5
206.0,1.0,Baseline,no_trade,Sides,50,False,1,5
132.0,1.0,Baseline,no_trade,Sides,50,False,1,5
190.0,1.0,Baseline,no_trade,Sides,50,False,1,5
174.0,1.0,Baseline,no_trade,Sides,50,False,1,5
177.0,1.0,Baseline,no_trade,Sides,50,False,1,5
213.0,1.0,Baseline,no_trade,Sides,50,False,1,5
190.0,1.0,Baseline,no_trade,Sides,50,False,1,5
124.0,1.0,Baseline,no_trade,Sides,50,False,1,5
161.0,1.0,Baseline,no_trade,Sides,50,False,1,5
175.0,1.0,Baseline,no_trade,Sides,50,False,1,5
159.0,1.0,Baseline,no_trade,Sides,50,False,1,5
171.0,1.0,Baseline,no_trade,Sides,50,False,1,5
212.0,1.0,Baseline,no_trade,Sides,50,False,1,5
158.0,1.0,Baseline,no_trade,Sides,50,False,1,5
224.0,1.0,Baseline,no_trade,Sides,50,False,1,5
156.0,1.0,Baseline,no_trade,Sides,50,False,1,5
191.0,1.0,Baseline,no_trade,Sides,50,False,1,5
119.0,1.0,Baseline,no_trade,Sides,50,False,1,5
229.0,1.0,Baseline,no_trade,Sides,50,False,1,5
165.0,1.0,Baseline,no_trade,Sides,50,False,1,5
116.0,1.0,Baseline,no_trade,Sides,50,False,1,5
166.0,1.0,Baseline,no_trade,Sides,50,False,1,5
115.0,1.0,Baseline,no_trade,Sides,50,False,1,5
176.0,1.0,Baseline,no_trade,Sides,50,False,1,5
186.0,1.0,Baseline,no_trade,Sides,50,False,1,5
