T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
304.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,5
455.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,5
288.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,5
359.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,5
705.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,5
187.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,5
643.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,5
261.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,5
892.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,5
318.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,5
348.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,5
544.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,5
797.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,5
693.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,5
289.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,5
314.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,5
487.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,5
499.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,5
482.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,5
365.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,5
325.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,5
263.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,5
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,1,5
579.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,5
251.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,5
333.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,5
274.0,1.0,Market,pathfind_market,RandomGrid,50,True,1,5
