T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
200.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
385.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
735.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
371.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
369.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
435.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
310.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
429.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
291.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
432.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
367.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
429.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
319.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
266.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
293.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
396.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
340.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
320.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
657.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
376.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
382.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
350.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
439.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
279.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
260.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
354.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
382.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
483.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
292.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
297.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
676.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
241.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
356.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
250.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
264.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
242.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
352.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
353.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
863.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
274.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
326.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
384.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
196.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
251.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
266.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
429.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
234.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
189.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
330.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
746.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
342.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
238.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
437.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
342.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
227.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
345.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
337.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
389.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
128.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
308.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
460.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
412.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
306.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
395.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
361.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
353.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
354.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
430.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
348.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
365.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
594.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
416.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
227.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
273.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
303.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
140.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
348.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
841.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
581.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
292.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
256.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
200.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
393.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
453.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
501.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
307.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
260.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
262.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
437.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
320.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
406.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
332.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
341.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
334.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
290.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
304.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
394.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
379.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
179.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
325.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
281.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
396.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
475.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
503.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
680.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
467.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
282.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
352.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
365.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
270.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
339.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
496.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
381.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
355.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
323.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
293.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
311.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
308.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
596.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
304.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
334.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
277.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
241.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
207.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
344.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
285.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
382.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
821.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
283.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
321.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
386.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
335.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
313.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
444.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
383.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
464.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
282.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
359.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
336.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
271.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
237.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
227.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
442.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
387.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
335.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
268.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
324.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
398.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
342.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
253.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
343.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
414.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
309.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
281.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
218.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
171.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
429.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
281.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
309.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
419.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
318.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
135.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
262.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
420.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
391.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
437.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
359.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
323.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
284.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
319.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
217.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
177.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
632.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
266.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
236.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
278.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
436.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
241.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
371.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
295.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
334.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
339.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
268.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
466.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
324.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
297.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
294.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
289.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
236.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
315.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
342.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
302.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
261.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
294.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
347.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
421.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
259.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
418.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
400.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
365.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
397.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
317.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
412.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
562.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
465.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
278.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
325.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
0.0,0.0,Market,pathfind_market,Uniform,300,True,1,4
292.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
243.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
389.0,1.0,Market,pathfind_market,Uniform,300,True,1,4
