T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
292.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
283.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
286.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
311.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,5
359.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
278.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,5
407.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,5
352.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
348.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
275.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
340.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,5
285.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
302.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
332.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
299.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,5
397.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,5
301.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
258.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
648.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
320.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
343.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,5
317.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,5
327.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
343.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,5
316.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
363.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,5
341.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
329.0,1.0,Baseline,no_trade,Uniform,300,False,1,5
1000.0,0.0,Baseline,no_trade,Uniform,300,False,1,5
