T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
337.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
354.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
471.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
0.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
220.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
320.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
287.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
164.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
304.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
0.0,0.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
317.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
240.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
286.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
141.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
395.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
260.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
330.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
238.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
314.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
337.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
319.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
267.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
429.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
209.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
218.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
256.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
195.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
268.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
206.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
308.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
257.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
409.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
266.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
505.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
188.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
193.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.8,1
