T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
164.0,1.0,Baseline,random,Sides,100,True,0.8,2
213.0,1.0,Baseline,random,Sides,100,True,0.8,2
177.0,1.0,Baseline,random,Sides,100,True,0.8,2
123.0,1.0,Baseline,random,Sides,100,True,0.8,2
151.0,1.0,Baseline,random,Sides,100,True,0.8,2
199.0,1.0,Baseline,random,Sides,100,True,0.8,2
167.0,1.0,Baseline,random,Sides,100,True,0.8,2
220.0,1.0,Baseline,random,Sides,100,True,0.8,2
129.0,1.0,Baseline,random,Sides,100,True,0.8,2
202.0,1.0,Baseline,random,Sides,100,True,0.8,2
205.0,1.0,Baseline,random,Sides,100,True,0.8,2
123.0,1.0,Baseline,random,Sides,100,True,0.8,2
373.0,1.0,Baseline,random,Sides,100,True,0.8,2
158.0,1.0,Baseline,random,Sides,100,True,0.8,2
208.0,1.0,Baseline,random,Sides,100,True,0.8,2
176.0,1.0,Baseline,random,Sides,100,True,0.8,2
195.0,1.0,Baseline,random,Sides,100,True,0.8,2
161.0,1.0,Baseline,random,Sides,100,True,0.8,2
183.0,1.0,Baseline,random,Sides,100,True,0.8,2
168.0,1.0,Baseline,random,Sides,100,True,0.8,2
143.0,1.0,Baseline,random,Sides,100,True,0.8,2
228.0,1.0,Baseline,random,Sides,100,True,0.8,2
169.0,1.0,Baseline,random,Sides,100,True,0.8,2
138.0,1.0,Baseline,random,Sides,100,True,0.8,2
213.0,1.0,Baseline,random,Sides,100,True,0.8,2
172.0,1.0,Baseline,random,Sides,100,True,0.8,2
172.0,1.0,Baseline,random,Sides,100,True,0.8,2
168.0,1.0,Baseline,random,Sides,100,True,0.8,2
143.0,1.0,Baseline,random,Sides,100,True,0.8,2
158.0,1.0,Baseline,random,Sides,100,True,0.8,2
171.0,1.0,Baseline,random,Sides,100,True,0.8,2
125.0,1.0,Baseline,random,Sides,100,True,0.8,2
158.0,1.0,Baseline,random,Sides,100,True,0.8,2
167.0,1.0,Baseline,random,Sides,100,True,0.8,2
132.0,1.0,Baseline,random,Sides,100,True,0.8,2
150.0,1.0,Baseline,random,Sides,100,True,0.8,2
228.0,1.0,Baseline,random,Sides,100,True,0.8,2
151.0,1.0,Baseline,random,Sides,100,True,0.8,2
117.0,1.0,Baseline,random,Sides,100,True,0.8,2
197.0,1.0,Baseline,random,Sides,100,True,0.8,2
117.0,1.0,Baseline,random,Sides,100,True,0.8,2
192.0,1.0,Baseline,random,Sides,100,True,0.8,2
194.0,1.0,Baseline,random,Sides,100,True,0.8,2
129.0,1.0,Baseline,random,Sides,100,True,0.8,2
150.0,1.0,Baseline,random,Sides,100,True,0.8,2
