T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
389.0,1.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
494.0,1.0,Baseline,random,RandomGrid,200,True,1,2
593.0,1.0,Baseline,random,RandomGrid,200,True,1,2
370.0,1.0,Baseline,random,RandomGrid,200,True,1,2
212.0,1.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
238.0,1.0,Baseline,random,RandomGrid,200,True,1,2
723.0,1.0,Baseline,random,RandomGrid,200,True,1,2
303.0,1.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
400.0,1.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
385.0,1.0,Baseline,random,RandomGrid,200,True,1,2
622.0,1.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
686.0,1.0,Baseline,random,RandomGrid,200,True,1,2
228.0,1.0,Baseline,random,RandomGrid,200,True,1,2
407.0,1.0,Baseline,random,RandomGrid,200,True,1,2
499.0,1.0,Baseline,random,RandomGrid,200,True,1,2
179.0,1.0,Baseline,random,RandomGrid,200,True,1,2
273.0,1.0,Baseline,random,RandomGrid,200,True,1,2
357.0,1.0,Baseline,random,RandomGrid,200,True,1,2
567.0,1.0,Baseline,random,RandomGrid,200,True,1,2
686.0,1.0,Baseline,random,RandomGrid,200,True,1,2
278.0,1.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
573.0,1.0,Baseline,random,RandomGrid,200,True,1,2
387.0,1.0,Baseline,random,RandomGrid,200,True,1,2
183.0,1.0,Baseline,random,RandomGrid,200,True,1,2
414.0,1.0,Baseline,random,RandomGrid,200,True,1,2
505.0,1.0,Baseline,random,RandomGrid,200,True,1,2
475.0,1.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
387.0,1.0,Baseline,random,RandomGrid,200,True,1,2
822.0,1.0,Baseline,random,RandomGrid,200,True,1,2
378.0,1.0,Baseline,random,RandomGrid,200,True,1,2
278.0,1.0,Baseline,random,RandomGrid,200,True,1,2
212.0,1.0,Baseline,random,RandomGrid,200,True,1,2
322.0,1.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
518.0,1.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
287.0,1.0,Baseline,random,RandomGrid,200,True,1,2
343.0,1.0,Baseline,random,RandomGrid,200,True,1,2
273.0,1.0,Baseline,random,RandomGrid,200,True,1,2
756.0,1.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
342.0,1.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
424.0,1.0,Baseline,random,RandomGrid,200,True,1,2
255.0,1.0,Baseline,random,RandomGrid,200,True,1,2
311.0,1.0,Baseline,random,RandomGrid,200,True,1,2
301.0,1.0,Baseline,random,RandomGrid,200,True,1,2
249.0,1.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
198.0,1.0,Baseline,random,RandomGrid,200,True,1,2
482.0,1.0,Baseline,random,RandomGrid,200,True,1,2
289.0,1.0,Baseline,random,RandomGrid,200,True,1,2
577.0,1.0,Baseline,random,RandomGrid,200,True,1,2
159.0,1.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
501.0,1.0,Baseline,random,RandomGrid,200,True,1,2
498.0,1.0,Baseline,random,RandomGrid,200,True,1,2
401.0,1.0,Baseline,random,RandomGrid,200,True,1,2
382.0,1.0,Baseline,random,RandomGrid,200,True,1,2
231.0,1.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
231.0,1.0,Baseline,random,RandomGrid,200,True,1,2
213.0,1.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
440.0,1.0,Baseline,random,RandomGrid,200,True,1,2
327.0,1.0,Baseline,random,RandomGrid,200,True,1,2
596.0,1.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
413.0,1.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
472.0,1.0,Baseline,random,RandomGrid,200,True,1,2
490.0,1.0,Baseline,random,RandomGrid,200,True,1,2
467.0,1.0,Baseline,random,RandomGrid,200,True,1,2
295.0,1.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
203.0,1.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
422.0,1.0,Baseline,random,RandomGrid,200,True,1,2
735.0,1.0,Baseline,random,RandomGrid,200,True,1,2
363.0,1.0,Baseline,random,RandomGrid,200,True,1,2
353.0,1.0,Baseline,random,RandomGrid,200,True,1,2
216.0,1.0,Baseline,random,RandomGrid,200,True,1,2
226.0,1.0,Baseline,random,RandomGrid,200,True,1,2
758.0,1.0,Baseline,random,RandomGrid,200,True,1,2
678.0,1.0,Baseline,random,RandomGrid,200,True,1,2
568.0,1.0,Baseline,random,RandomGrid,200,True,1,2
294.0,1.0,Baseline,random,RandomGrid,200,True,1,2
358.0,1.0,Baseline,random,RandomGrid,200,True,1,2
268.0,1.0,Baseline,random,RandomGrid,200,True,1,2
206.0,1.0,Baseline,random,RandomGrid,200,True,1,2
427.0,1.0,Baseline,random,RandomGrid,200,True,1,2
315.0,1.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
592.0,1.0,Baseline,random,RandomGrid,200,True,1,2
335.0,1.0,Baseline,random,RandomGrid,200,True,1,2
464.0,1.0,Baseline,random,RandomGrid,200,True,1,2
621.0,1.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
225.0,1.0,Baseline,random,RandomGrid,200,True,1,2
276.0,1.0,Baseline,random,RandomGrid,200,True,1,2
504.0,1.0,Baseline,random,RandomGrid,200,True,1,2
251.0,1.0,Baseline,random,RandomGrid,200,True,1,2
147.0,1.0,Baseline,random,RandomGrid,200,True,1,2
233.0,1.0,Baseline,random,RandomGrid,200,True,1,2
346.0,1.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
323.0,1.0,Baseline,random,RandomGrid,200,True,1,2
407.0,1.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
688.0,1.0,Baseline,random,RandomGrid,200,True,1,2
293.0,1.0,Baseline,random,RandomGrid,200,True,1,2
437.0,1.0,Baseline,random,RandomGrid,200,True,1,2
365.0,1.0,Baseline,random,RandomGrid,200,True,1,2
327.0,1.0,Baseline,random,RandomGrid,200,True,1,2
696.0,1.0,Baseline,random,RandomGrid,200,True,1,2
220.0,1.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
202.0,1.0,Baseline,random,RandomGrid,200,True,1,2
709.0,1.0,Baseline,random,RandomGrid,200,True,1,2
461.0,1.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
426.0,1.0,Baseline,random,RandomGrid,200,True,1,2
353.0,1.0,Baseline,random,RandomGrid,200,True,1,2
411.0,1.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
340.0,1.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
603.0,1.0,Baseline,random,RandomGrid,200,True,1,2
609.0,1.0,Baseline,random,RandomGrid,200,True,1,2
310.0,1.0,Baseline,random,RandomGrid,200,True,1,2
0.0,0.0,Baseline,random,RandomGrid,200,True,1,2
767.0,1.0,Baseline,random,RandomGrid,200,True,1,2
397.0,1.0,Baseline,random,RandomGrid,200,True,1,2
293.0,1.0,Baseline,random,RandomGrid,200,True,1,2
202.0,1.0,Baseline,random,RandomGrid,200,True,1,2
268.0,1.0,Baseline,random,RandomGrid,200,True,1,2
210.0,1.0,Baseline,random,RandomGrid,200,True,1,2
338.0,1.0,Baseline,random,RandomGrid,200,True,1,2
704.0,1.0,Baseline,random,RandomGrid,200,True,1,2
