T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
199.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
811.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
138.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
190.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
748.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
424.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
595.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
239.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
282.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
385.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
247.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
148.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
254.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
296.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
248.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
245.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
282.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
181.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
289.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
229.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
336.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
329.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
507.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
176.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
198.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
285.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
788.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
184.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
180.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
190.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
197.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
295.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
519.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
170.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
496.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
364.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
252.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
279.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
190.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
400.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
421.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
244.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
467.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
186.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
192.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
385.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
621.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
448.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
316.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
162.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
323.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
799.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
331.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
226.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
340.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
217.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
339.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
601.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,3
