T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
348.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
299.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
279.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
194.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
233.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
885.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
228.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
278.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
327.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
227.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
145.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
233.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
301.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
293.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
658.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
424.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
240.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
295.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
317.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
368.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
302.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
219.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
246.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
484.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
237.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
235.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
233.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
184.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
159.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
335.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
310.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
274.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
582.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
794.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
298.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
304.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
839.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
253.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
361.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
207.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
315.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
298.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
336.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
147.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
346.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
192.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
176.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
192.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
135.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
199.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
178.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
258.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
125.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
154.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
341.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
226.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
197.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
137.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
481.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
155.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
347.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
204.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
160.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
211.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
233.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
282.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.8,5
