T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
465.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
259.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
222.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
264.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
133.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
293.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
191.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
282.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
127.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
178.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
384.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
184.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
227.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
225.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
222.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
188.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
260.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
161.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
685.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
999.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
214.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
123.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
208.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
150.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
151.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
155.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
304.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
351.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
118.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
312.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
537.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
299.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
868.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
333.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
148.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
235.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
327.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
134.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
274.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
141.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
173.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
154.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
221.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
365.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
232.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
139.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
203.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
145.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
212.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
115.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
162.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
862.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
142.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
187.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
226.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
202.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
132.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
201.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
316.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
154.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
220.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
350.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
661.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
678.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
142.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
316.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
155.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
392.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
202.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
214.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
702.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
143.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
224.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
143.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
193.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
403.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
135.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
192.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
247.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
183.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
208.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
254.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
263.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
213.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
202.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
163.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
223.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
132.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
182.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
245.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
144.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
195.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
991.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
206.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
117.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
478.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
214.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
267.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
192.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
170.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
226.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
214.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
208.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
205.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
241.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
198.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
168.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
341.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
184.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
245.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
249.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
332.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
522.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
247.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
337.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
142.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
190.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
152.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
220.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
596.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
117.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
334.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
208.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
192.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
215.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
277.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
190.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
242.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
348.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
194.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
237.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
196.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
263.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
219.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
339.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
154.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
194.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
179.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
182.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
167.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
200.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
117.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
186.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,2
