T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
194.0,1.0,Baseline,random,RandomGrid,300,True,1,4
122.0,1.0,Baseline,random,RandomGrid,300,True,1,4
330.0,1.0,Baseline,random,RandomGrid,300,True,1,4
226.0,1.0,Baseline,random,RandomGrid,300,True,1,4
368.0,1.0,Baseline,random,RandomGrid,300,True,1,4
0.0,0.0,Baseline,random,RandomGrid,300,True,1,4
306.0,1.0,Baseline,random,RandomGrid,300,True,1,4
280.0,1.0,Baseline,random,RandomGrid,300,True,1,4
152.0,1.0,Baseline,random,RandomGrid,300,True,1,4
564.0,1.0,Baseline,random,RandomGrid,300,True,1,4
311.0,1.0,Baseline,random,RandomGrid,300,True,1,4
240.0,1.0,Baseline,random,RandomGrid,300,True,1,4
210.0,1.0,Baseline,random,RandomGrid,300,True,1,4
189.0,1.0,Baseline,random,RandomGrid,300,True,1,4
673.0,1.0,Baseline,random,RandomGrid,300,True,1,4
348.0,1.0,Baseline,random,RandomGrid,300,True,1,4
475.0,1.0,Baseline,random,RandomGrid,300,True,1,4
180.0,1.0,Baseline,random,RandomGrid,300,True,1,4
330.0,1.0,Baseline,random,RandomGrid,300,True,1,4
157.0,1.0,Baseline,random,RandomGrid,300,True,1,4
213.0,1.0,Baseline,random,RandomGrid,300,True,1,4
228.0,1.0,Baseline,random,RandomGrid,300,True,1,4
271.0,1.0,Baseline,random,RandomGrid,300,True,1,4
381.0,1.0,Baseline,random,RandomGrid,300,True,1,4
0.0,0.0,Baseline,random,RandomGrid,300,True,1,4
147.0,1.0,Baseline,random,RandomGrid,300,True,1,4
238.0,1.0,Baseline,random,RandomGrid,300,True,1,4
202.0,1.0,Baseline,random,RandomGrid,300,True,1,4
210.0,1.0,Baseline,random,RandomGrid,300,True,1,4
368.0,1.0,Baseline,random,RandomGrid,300,True,1,4
169.0,1.0,Baseline,random,RandomGrid,300,True,1,4
214.0,1.0,Baseline,random,RandomGrid,300,True,1,4
269.0,1.0,Baseline,random,RandomGrid,300,True,1,4
294.0,1.0,Baseline,random,RandomGrid,300,True,1,4
273.0,1.0,Baseline,random,RandomGrid,300,True,1,4
232.0,1.0,Baseline,random,RandomGrid,300,True,1,4
594.0,1.0,Baseline,random,RandomGrid,300,True,1,4
355.0,1.0,Baseline,random,RandomGrid,300,True,1,4
201.0,1.0,Baseline,random,RandomGrid,300,True,1,4
176.0,1.0,Baseline,random,RandomGrid,300,True,1,4
295.0,1.0,Baseline,random,RandomGrid,300,True,1,4
284.0,1.0,Baseline,random,RandomGrid,300,True,1,4
209.0,1.0,Baseline,random,RandomGrid,300,True,1,4
359.0,1.0,Baseline,random,RandomGrid,300,True,1,4
280.0,1.0,Baseline,random,RandomGrid,300,True,1,4
414.0,1.0,Baseline,random,RandomGrid,300,True,1,4
244.0,1.0,Baseline,random,RandomGrid,300,True,1,4
326.0,1.0,Baseline,random,RandomGrid,300,True,1,4
187.0,1.0,Baseline,random,RandomGrid,300,True,1,4
411.0,1.0,Baseline,random,RandomGrid,300,True,1,4
267.0,1.0,Baseline,random,RandomGrid,300,True,1,4
262.0,1.0,Baseline,random,RandomGrid,300,True,1,4
452.0,1.0,Baseline,random,RandomGrid,300,True,1,4
661.0,1.0,Baseline,random,RandomGrid,300,True,1,4
172.0,1.0,Baseline,random,RandomGrid,300,True,1,4
334.0,1.0,Baseline,random,RandomGrid,300,True,1,4
256.0,1.0,Baseline,random,RandomGrid,300,True,1,4
214.0,1.0,Baseline,random,RandomGrid,300,True,1,4
233.0,1.0,Baseline,random,RandomGrid,300,True,1,4
0.0,0.0,Baseline,random,RandomGrid,300,True,1,4
415.0,1.0,Baseline,random,RandomGrid,300,True,1,4
374.0,1.0,Baseline,random,RandomGrid,300,True,1,4
294.0,1.0,Baseline,random,RandomGrid,300,True,1,4
237.0,1.0,Baseline,random,RandomGrid,300,True,1,4
273.0,1.0,Baseline,random,RandomGrid,300,True,1,4
352.0,1.0,Baseline,random,RandomGrid,300,True,1,4
234.0,1.0,Baseline,random,RandomGrid,300,True,1,4
336.0,1.0,Baseline,random,RandomGrid,300,True,1,4
294.0,1.0,Baseline,random,RandomGrid,300,True,1,4
481.0,1.0,Baseline,random,RandomGrid,300,True,1,4
0.0,0.0,Baseline,random,RandomGrid,300,True,1,4
124.0,1.0,Baseline,random,RandomGrid,300,True,1,4
271.0,1.0,Baseline,random,RandomGrid,300,True,1,4
310.0,1.0,Baseline,random,RandomGrid,300,True,1,4
0.0,0.0,Baseline,random,RandomGrid,300,True,1,4
145.0,1.0,Baseline,random,RandomGrid,300,True,1,4
253.0,1.0,Baseline,random,RandomGrid,300,True,1,4
388.0,1.0,Baseline,random,RandomGrid,300,True,1,4
229.0,1.0,Baseline,random,RandomGrid,300,True,1,4
280.0,1.0,Baseline,random,RandomGrid,300,True,1,4
276.0,1.0,Baseline,random,RandomGrid,300,True,1,4
357.0,1.0,Baseline,random,RandomGrid,300,True,1,4
0.0,0.0,Baseline,random,RandomGrid,300,True,1,4
210.0,1.0,Baseline,random,RandomGrid,300,True,1,4
312.0,1.0,Baseline,random,RandomGrid,300,True,1,4
390.0,1.0,Baseline,random,RandomGrid,300,True,1,4
0.0,0.0,Baseline,random,RandomGrid,300,True,1,4
317.0,1.0,Baseline,random,RandomGrid,300,True,1,4
244.0,1.0,Baseline,random,RandomGrid,300,True,1,4
155.0,1.0,Baseline,random,RandomGrid,300,True,1,4
250.0,1.0,Baseline,random,RandomGrid,300,True,1,4
301.0,1.0,Baseline,random,RandomGrid,300,True,1,4
236.0,1.0,Baseline,random,RandomGrid,300,True,1,4
163.0,1.0,Baseline,random,RandomGrid,300,True,1,4
165.0,1.0,Baseline,random,RandomGrid,300,True,1,4
529.0,1.0,Baseline,random,RandomGrid,300,True,1,4
385.0,1.0,Baseline,random,RandomGrid,300,True,1,4
148.0,1.0,Baseline,random,RandomGrid,300,True,1,4
443.0,1.0,Baseline,random,RandomGrid,300,True,1,4
279.0,1.0,Baseline,random,RandomGrid,300,True,1,4
193.0,1.0,Baseline,random,RandomGrid,300,True,1,4
295.0,1.0,Baseline,random,RandomGrid,300,True,1,4
0.0,0.0,Baseline,random,RandomGrid,300,True,1,4
322.0,1.0,Baseline,random,RandomGrid,300,True,1,4
417.0,1.0,Baseline,random,RandomGrid,300,True,1,4
0.0,0.0,Baseline,random,RandomGrid,300,True,1,4
407.0,1.0,Baseline,random,RandomGrid,300,True,1,4
138.0,1.0,Baseline,random,RandomGrid,300,True,1,4
132.0,1.0,Baseline,random,RandomGrid,300,True,1,4
213.0,1.0,Baseline,random,RandomGrid,300,True,1,4
343.0,1.0,Baseline,random,RandomGrid,300,True,1,4
243.0,1.0,Baseline,random,RandomGrid,300,True,1,4
248.0,1.0,Baseline,random,RandomGrid,300,True,1,4
0.0,0.0,Baseline,random,RandomGrid,300,True,1,4
296.0,1.0,Baseline,random,RandomGrid,300,True,1,4
0.0,0.0,Baseline,random,RandomGrid,300,True,1,4
285.0,1.0,Baseline,random,RandomGrid,300,True,1,4
274.0,1.0,Baseline,random,RandomGrid,300,True,1,4
218.0,1.0,Baseline,random,RandomGrid,300,True,1,4
0.0,0.0,Baseline,random,RandomGrid,300,True,1,4
436.0,1.0,Baseline,random,RandomGrid,300,True,1,4
318.0,1.0,Baseline,random,RandomGrid,300,True,1,4
303.0,1.0,Baseline,random,RandomGrid,300,True,1,4
378.0,1.0,Baseline,random,RandomGrid,300,True,1,4
219.0,1.0,Baseline,random,RandomGrid,300,True,1,4
156.0,1.0,Baseline,random,RandomGrid,300,True,1,4
250.0,1.0,Baseline,random,RandomGrid,300,True,1,4
436.0,1.0,Baseline,random,RandomGrid,300,True,1,4
346.0,1.0,Baseline,random,RandomGrid,300,True,1,4
286.0,1.0,Baseline,random,RandomGrid,300,True,1,4
0.0,0.0,Baseline,random,RandomGrid,300,True,1,4
229.0,1.0,Baseline,random,RandomGrid,300,True,1,4
258.0,1.0,Baseline,random,RandomGrid,300,True,1,4
227.0,1.0,Baseline,random,RandomGrid,300,True,1,4
257.0,1.0,Baseline,random,RandomGrid,300,True,1,4
287.0,1.0,Baseline,random,RandomGrid,300,True,1,4
200.0,1.0,Baseline,random,RandomGrid,300,True,1,4
189.0,1.0,Baseline,random,RandomGrid,300,True,1,4
182.0,1.0,Baseline,random,RandomGrid,300,True,1,4
234.0,1.0,Baseline,random,RandomGrid,300,True,1,4
220.0,1.0,Baseline,random,RandomGrid,300,True,1,4
320.0,1.0,Baseline,random,RandomGrid,300,True,1,4
234.0,1.0,Baseline,random,RandomGrid,300,True,1,4
272.0,1.0,Baseline,random,RandomGrid,300,True,1,4
925.0,1.0,Baseline,random,RandomGrid,300,True,1,4
218.0,1.0,Baseline,random,RandomGrid,300,True,1,4
373.0,1.0,Baseline,random,RandomGrid,300,True,1,4
290.0,1.0,Baseline,random,RandomGrid,300,True,1,4
178.0,1.0,Baseline,random,RandomGrid,300,True,1,4
599.0,1.0,Baseline,random,RandomGrid,300,True,1,4
381.0,1.0,Baseline,random,RandomGrid,300,True,1,4
402.0,1.0,Baseline,random,RandomGrid,300,True,1,4
267.0,1.0,Baseline,random,RandomGrid,300,True,1,4
267.0,1.0,Baseline,random,RandomGrid,300,True,1,4
592.0,1.0,Baseline,random,RandomGrid,300,True,1,4
274.0,1.0,Baseline,random,RandomGrid,300,True,1,4
189.0,1.0,Baseline,random,RandomGrid,300,True,1,4
239.0,1.0,Baseline,random,RandomGrid,300,True,1,4
327.0,1.0,Baseline,random,RandomGrid,300,True,1,4
345.0,1.0,Baseline,random,RandomGrid,300,True,1,4
116.0,1.0,Baseline,random,RandomGrid,300,True,1,4
0.0,0.0,Baseline,random,RandomGrid,300,True,1,4
313.0,1.0,Baseline,random,RandomGrid,300,True,1,4
177.0,1.0,Baseline,random,RandomGrid,300,True,1,4
149.0,1.0,Baseline,random,RandomGrid,300,True,1,4
278.0,1.0,Baseline,random,RandomGrid,300,True,1,4
122.0,1.0,Baseline,random,RandomGrid,300,True,1,4
331.0,1.0,Baseline,random,RandomGrid,300,True,1,4
266.0,1.0,Baseline,random,RandomGrid,300,True,1,4
196.0,1.0,Baseline,random,RandomGrid,300,True,1,4
332.0,1.0,Baseline,random,RandomGrid,300,True,1,4
259.0,1.0,Baseline,random,RandomGrid,300,True,1,4
0.0,0.0,Baseline,random,RandomGrid,300,True,1,4
196.0,1.0,Baseline,random,RandomGrid,300,True,1,4
193.0,1.0,Baseline,random,RandomGrid,300,True,1,4
322.0,1.0,Baseline,random,RandomGrid,300,True,1,4
212.0,1.0,Baseline,random,RandomGrid,300,True,1,4
0.0,0.0,Baseline,random,RandomGrid,300,True,1,4
322.0,1.0,Baseline,random,RandomGrid,300,True,1,4
188.0,1.0,Baseline,random,RandomGrid,300,True,1,4
337.0,1.0,Baseline,random,RandomGrid,300,True,1,4
201.0,1.0,Baseline,random,RandomGrid,300,True,1,4
367.0,1.0,Baseline,random,RandomGrid,300,True,1,4
281.0,1.0,Baseline,random,RandomGrid,300,True,1,4
346.0,1.0,Baseline,random,RandomGrid,300,True,1,4
0.0,0.0,Baseline,random,RandomGrid,300,True,1,4
269.0,1.0,Baseline,random,RandomGrid,300,True,1,4
0.0,0.0,Baseline,random,RandomGrid,300,True,1,4
331.0,1.0,Baseline,random,RandomGrid,300,True,1,4
308.0,1.0,Baseline,random,RandomGrid,300,True,1,4
255.0,1.0,Baseline,random,RandomGrid,300,True,1,4
274.0,1.0,Baseline,random,RandomGrid,300,True,1,4
165.0,1.0,Baseline,random,RandomGrid,300,True,1,4
0.0,0.0,Baseline,random,RandomGrid,300,True,1,4
135.0,1.0,Baseline,random,RandomGrid,300,True,1,4
222.0,1.0,Baseline,random,RandomGrid,300,True,1,4
296.0,1.0,Baseline,random,RandomGrid,300,True,1,4
248.0,1.0,Baseline,random,RandomGrid,300,True,1,4
509.0,1.0,Baseline,random,RandomGrid,300,True,1,4
391.0,1.0,Baseline,random,RandomGrid,300,True,1,4
134.0,1.0,Baseline,random,RandomGrid,300,True,1,4
188.0,1.0,Baseline,random,RandomGrid,300,True,1,4
253.0,1.0,Baseline,random,RandomGrid,300,True,1,4
276.0,1.0,Baseline,random,RandomGrid,300,True,1,4
186.0,1.0,Baseline,random,RandomGrid,300,True,1,4
842.0,1.0,Baseline,random,RandomGrid,300,True,1,4
323.0,1.0,Baseline,random,RandomGrid,300,True,1,4
279.0,1.0,Baseline,random,RandomGrid,300,True,1,4
354.0,1.0,Baseline,random,RandomGrid,300,True,1,4
214.0,1.0,Baseline,random,RandomGrid,300,True,1,4
200.0,1.0,Baseline,random,RandomGrid,300,True,1,4
238.0,1.0,Baseline,random,RandomGrid,300,True,1,4
553.0,1.0,Baseline,random,RandomGrid,300,True,1,4
303.0,1.0,Baseline,random,RandomGrid,300,True,1,4
294.0,1.0,Baseline,random,RandomGrid,300,True,1,4
280.0,1.0,Baseline,random,RandomGrid,300,True,1,4
282.0,1.0,Baseline,random,RandomGrid,300,True,1,4
199.0,1.0,Baseline,random,RandomGrid,300,True,1,4
164.0,1.0,Baseline,random,RandomGrid,300,True,1,4
147.0,1.0,Baseline,random,RandomGrid,300,True,1,4
0.0,0.0,Baseline,random,RandomGrid,300,True,1,4
192.0,1.0,Baseline,random,RandomGrid,300,True,1,4
902.0,1.0,Baseline,random,RandomGrid,300,True,1,4
377.0,1.0,Baseline,random,RandomGrid,300,True,1,4
266.0,1.0,Baseline,random,RandomGrid,300,True,1,4
543.0,1.0,Baseline,random,RandomGrid,300,True,1,4
125.0,1.0,Baseline,random,RandomGrid,300,True,1,4
226.0,1.0,Baseline,random,RandomGrid,300,True,1,4
759.0,1.0,Baseline,random,RandomGrid,300,True,1,4
174.0,1.0,Baseline,random,RandomGrid,300,True,1,4
173.0,1.0,Baseline,random,RandomGrid,300,True,1,4
137.0,1.0,Baseline,random,RandomGrid,300,True,1,4
311.0,1.0,Baseline,random,RandomGrid,300,True,1,4
202.0,1.0,Baseline,random,RandomGrid,300,True,1,4
134.0,1.0,Baseline,random,RandomGrid,300,True,1,4
214.0,1.0,Baseline,random,RandomGrid,300,True,1,4
205.0,1.0,Baseline,random,RandomGrid,300,True,1,4
270.0,1.0,Baseline,random,RandomGrid,300,True,1,4
344.0,1.0,Baseline,random,RandomGrid,300,True,1,4
500.0,1.0,Baseline,random,RandomGrid,300,True,1,4
189.0,1.0,Baseline,random,RandomGrid,300,True,1,4
296.0,1.0,Baseline,random,RandomGrid,300,True,1,4
200.0,1.0,Baseline,random,RandomGrid,300,True,1,4
125.0,1.0,Baseline,random,RandomGrid,300,True,1,4
272.0,1.0,Baseline,random,RandomGrid,300,True,1,4
442.0,1.0,Baseline,random,RandomGrid,300,True,1,4
137.0,1.0,Baseline,random,RandomGrid,300,True,1,4
455.0,1.0,Baseline,random,RandomGrid,300,True,1,4
152.0,1.0,Baseline,random,RandomGrid,300,True,1,4
245.0,1.0,Baseline,random,RandomGrid,300,True,1,4
327.0,1.0,Baseline,random,RandomGrid,300,True,1,4
309.0,1.0,Baseline,random,RandomGrid,300,True,1,4
352.0,1.0,Baseline,random,RandomGrid,300,True,1,4
