T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
305.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
457.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
241.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
342.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
199.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
181.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
169.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
198.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
192.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
301.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
257.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
176.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
177.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
227.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
180.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
178.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
166.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
176.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
216.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
278.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
163.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
167.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
159.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
252.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
164.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
155.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
150.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
253.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
253.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
173.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
173.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
150.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
159.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
370.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
166.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
248.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
196.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
308.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
297.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
235.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
161.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
193.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
151.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
175.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
240.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
253.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
126.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
241.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
189.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
194.0,1.0,Market,pathfind_market,Sides,50,True,0.8,3
