T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
446.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
200.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
294.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
224.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
416.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
401.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
473.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
333.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
263.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
170.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
491.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
156.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
211.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
165.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
256.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
524.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
229.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
453.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
353.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
234.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
190.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
132.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
262.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
499.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
183.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
270.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
143.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
167.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
159.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
253.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
345.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
165.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
398.0,1.0,Baseline,no_trade,RandomGrid,200,False,1,2
1000.0,0.0,Baseline,no_trade,RandomGrid,200,False,1,2
