T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
141.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
132.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
146.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
120.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
227.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
211.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
136.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
157.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
149.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
178.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
127.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
120.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
205.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
183.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
147.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
144.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
118.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
133.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
163.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
181.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
132.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
120.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
145.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
166.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
161.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
129.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
226.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
171.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
184.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
126.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
181.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
117.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
145.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
224.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
206.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
153.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
212.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
145.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
223.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
220.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
174.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
162.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
193.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
118.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
179.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
216.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
126.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
210.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
165.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
156.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
148.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
116.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
131.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
185.0,1.0,Baseline,no_trade,Sides,300,False,0.5,5
