T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
428.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
460.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
853.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
584.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
636.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
477.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
543.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
459.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
438.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
464.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
430.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
675.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
467.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
379.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
558.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
492.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
428.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
581.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
473.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
441.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
355.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
713.0,1.0,Baseline,no_trade,Uniform,200,False,0.8,1
1000.0,0.0,Baseline,no_trade,Uniform,200,False,0.8,1
