T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
923.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
944.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
964.0,1.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
0.0,0.0,Baseline,no_trade,Uniform,100,False,0.5,1
