T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
321.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
424.0,1.0,Baseline,random,Uniform,300,True,0.5,3
340.0,1.0,Baseline,random,Uniform,300,True,0.5,3
278.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
280.0,1.0,Baseline,random,Uniform,300,True,0.5,3
277.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
389.0,1.0,Baseline,random,Uniform,300,True,0.5,3
257.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
280.0,1.0,Baseline,random,Uniform,300,True,0.5,3
474.0,1.0,Baseline,random,Uniform,300,True,0.5,3
321.0,1.0,Baseline,random,Uniform,300,True,0.5,3
315.0,1.0,Baseline,random,Uniform,300,True,0.5,3
347.0,1.0,Baseline,random,Uniform,300,True,0.5,3
350.0,1.0,Baseline,random,Uniform,300,True,0.5,3
338.0,1.0,Baseline,random,Uniform,300,True,0.5,3
281.0,1.0,Baseline,random,Uniform,300,True,0.5,3
295.0,1.0,Baseline,random,Uniform,300,True,0.5,3
326.0,1.0,Baseline,random,Uniform,300,True,0.5,3
268.0,1.0,Baseline,random,Uniform,300,True,0.5,3
370.0,1.0,Baseline,random,Uniform,300,True,0.5,3
261.0,1.0,Baseline,random,Uniform,300,True,0.5,3
385.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
238.0,1.0,Baseline,random,Uniform,300,True,0.5,3
298.0,1.0,Baseline,random,Uniform,300,True,0.5,3
281.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
544.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
351.0,1.0,Baseline,random,Uniform,300,True,0.5,3
401.0,1.0,Baseline,random,Uniform,300,True,0.5,3
347.0,1.0,Baseline,random,Uniform,300,True,0.5,3
246.0,1.0,Baseline,random,Uniform,300,True,0.5,3
315.0,1.0,Baseline,random,Uniform,300,True,0.5,3
294.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
304.0,1.0,Baseline,random,Uniform,300,True,0.5,3
321.0,1.0,Baseline,random,Uniform,300,True,0.5,3
332.0,1.0,Baseline,random,Uniform,300,True,0.5,3
432.0,1.0,Baseline,random,Uniform,300,True,0.5,3
222.0,1.0,Baseline,random,Uniform,300,True,0.5,3
1000.0,0.0,Baseline,random,Uniform,300,True,0.5,3
269.0,1.0,Baseline,random,Uniform,300,True,0.5,3
322.0,1.0,Baseline,random,Uniform,300,True,0.5,3
