T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
413.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
512.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
794.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
466.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
368.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
230.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
517.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
255.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
253.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
294.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
656.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
501.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
424.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
541.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
481.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
547.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
374.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
650.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
940.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
472.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
903.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
411.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
326.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
370.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
454.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
580.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
663.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
737.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
624.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
612.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
396.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
464.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
533.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
537.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
228.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
474.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
246.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
839.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
436.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
500.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
465.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
326.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
610.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
710.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
552.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
423.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
499.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
414.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
804.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
455.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
203.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
387.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
570.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
576.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
804.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
184.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
421.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
441.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
345.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
456.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
831.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
704.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
693.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
494.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
568.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
860.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
565.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
423.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
503.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
494.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
432.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
723.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
608.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
314.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
362.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
523.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
467.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
657.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
310.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
745.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
329.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
954.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
422.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
360.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
929.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
181.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
228.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
408.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
439.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
859.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
353.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
965.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
412.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
457.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
374.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
272.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,1,5
176.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
210.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
411.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
676.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
917.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
702.0,1.0,Market,pathfind_market,Uniform,200,True,1,5
