T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
221.0,1.0,Market,pathfind_market,Sides,100,True,1,4
209.0,1.0,Market,pathfind_market,Sides,100,True,1,4
158.0,1.0,Market,pathfind_market,Sides,100,True,1,4
159.0,1.0,Market,pathfind_market,Sides,100,True,1,4
191.0,1.0,Market,pathfind_market,Sides,100,True,1,4
142.0,1.0,Market,pathfind_market,Sides,100,True,1,4
169.0,1.0,Market,pathfind_market,Sides,100,True,1,4
216.0,1.0,Market,pathfind_market,Sides,100,True,1,4
158.0,1.0,Market,pathfind_market,Sides,100,True,1,4
252.0,1.0,Market,pathfind_market,Sides,100,True,1,4
188.0,1.0,Market,pathfind_market,Sides,100,True,1,4
350.0,1.0,Market,pathfind_market,Sides,100,True,1,4
284.0,1.0,Market,pathfind_market,Sides,100,True,1,4
214.0,1.0,Market,pathfind_market,Sides,100,True,1,4
160.0,1.0,Market,pathfind_market,Sides,100,True,1,4
162.0,1.0,Market,pathfind_market,Sides,100,True,1,4
186.0,1.0,Market,pathfind_market,Sides,100,True,1,4
140.0,1.0,Market,pathfind_market,Sides,100,True,1,4
342.0,1.0,Market,pathfind_market,Sides,100,True,1,4
197.0,1.0,Market,pathfind_market,Sides,100,True,1,4
144.0,1.0,Market,pathfind_market,Sides,100,True,1,4
158.0,1.0,Market,pathfind_market,Sides,100,True,1,4
194.0,1.0,Market,pathfind_market,Sides,100,True,1,4
198.0,1.0,Market,pathfind_market,Sides,100,True,1,4
126.0,1.0,Market,pathfind_market,Sides,100,True,1,4
147.0,1.0,Market,pathfind_market,Sides,100,True,1,4
179.0,1.0,Market,pathfind_market,Sides,100,True,1,4
226.0,1.0,Market,pathfind_market,Sides,100,True,1,4
190.0,1.0,Market,pathfind_market,Sides,100,True,1,4
381.0,1.0,Market,pathfind_market,Sides,100,True,1,4
186.0,1.0,Market,pathfind_market,Sides,100,True,1,4
199.0,1.0,Market,pathfind_market,Sides,100,True,1,4
306.0,1.0,Market,pathfind_market,Sides,100,True,1,4
233.0,1.0,Market,pathfind_market,Sides,100,True,1,4
171.0,1.0,Market,pathfind_market,Sides,100,True,1,4
316.0,1.0,Market,pathfind_market,Sides,100,True,1,4
146.0,1.0,Market,pathfind_market,Sides,100,True,1,4
139.0,1.0,Market,pathfind_market,Sides,100,True,1,4
119.0,1.0,Market,pathfind_market,Sides,100,True,1,4
294.0,1.0,Market,pathfind_market,Sides,100,True,1,4
206.0,1.0,Market,pathfind_market,Sides,100,True,1,4
412.0,1.0,Market,pathfind_market,Sides,100,True,1,4
181.0,1.0,Market,pathfind_market,Sides,100,True,1,4
210.0,1.0,Market,pathfind_market,Sides,100,True,1,4
146.0,1.0,Market,pathfind_market,Sides,100,True,1,4
215.0,1.0,Market,pathfind_market,Sides,100,True,1,4
244.0,1.0,Market,pathfind_market,Sides,100,True,1,4
182.0,1.0,Market,pathfind_market,Sides,100,True,1,4
152.0,1.0,Market,pathfind_market,Sides,100,True,1,4
151.0,1.0,Market,pathfind_market,Sides,100,True,1,4
299.0,1.0,Market,pathfind_market,Sides,100,True,1,4
222.0,1.0,Market,pathfind_market,Sides,100,True,1,4
171.0,1.0,Market,pathfind_market,Sides,100,True,1,4
162.0,1.0,Market,pathfind_market,Sides,100,True,1,4
300.0,1.0,Market,pathfind_market,Sides,100,True,1,4
292.0,1.0,Market,pathfind_market,Sides,100,True,1,4
256.0,1.0,Market,pathfind_market,Sides,100,True,1,4
154.0,1.0,Market,pathfind_market,Sides,100,True,1,4
222.0,1.0,Market,pathfind_market,Sides,100,True,1,4
249.0,1.0,Market,pathfind_market,Sides,100,True,1,4
126.0,1.0,Market,pathfind_market,Sides,100,True,1,4
230.0,1.0,Market,pathfind_market,Sides,100,True,1,4
128.0,1.0,Market,pathfind_market,Sides,100,True,1,4
219.0,1.0,Market,pathfind_market,Sides,100,True,1,4
170.0,1.0,Market,pathfind_market,Sides,100,True,1,4
230.0,1.0,Market,pathfind_market,Sides,100,True,1,4
170.0,1.0,Market,pathfind_market,Sides,100,True,1,4
178.0,1.0,Market,pathfind_market,Sides,100,True,1,4
359.0,1.0,Market,pathfind_market,Sides,100,True,1,4
199.0,1.0,Market,pathfind_market,Sides,100,True,1,4
215.0,1.0,Market,pathfind_market,Sides,100,True,1,4
176.0,1.0,Market,pathfind_market,Sides,100,True,1,4
246.0,1.0,Market,pathfind_market,Sides,100,True,1,4
200.0,1.0,Market,pathfind_market,Sides,100,True,1,4
212.0,1.0,Market,pathfind_market,Sides,100,True,1,4
410.0,1.0,Market,pathfind_market,Sides,100,True,1,4
249.0,1.0,Market,pathfind_market,Sides,100,True,1,4
136.0,1.0,Market,pathfind_market,Sides,100,True,1,4
271.0,1.0,Market,pathfind_market,Sides,100,True,1,4
323.0,1.0,Market,pathfind_market,Sides,100,True,1,4
177.0,1.0,Market,pathfind_market,Sides,100,True,1,4
209.0,1.0,Market,pathfind_market,Sides,100,True,1,4
170.0,1.0,Market,pathfind_market,Sides,100,True,1,4
216.0,1.0,Market,pathfind_market,Sides,100,True,1,4
218.0,1.0,Market,pathfind_market,Sides,100,True,1,4
178.0,1.0,Market,pathfind_market,Sides,100,True,1,4
234.0,1.0,Market,pathfind_market,Sides,100,True,1,4
195.0,1.0,Market,pathfind_market,Sides,100,True,1,4
216.0,1.0,Market,pathfind_market,Sides,100,True,1,4
275.0,1.0,Market,pathfind_market,Sides,100,True,1,4
340.0,1.0,Market,pathfind_market,Sides,100,True,1,4
249.0,1.0,Market,pathfind_market,Sides,100,True,1,4
