T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
198.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
166.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
210.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
175.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
176.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
206.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
157.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
153.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
152.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
157.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
172.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
139.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
225.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
146.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
193.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
177.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
221.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
377.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
146.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
146.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
205.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
168.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
161.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
185.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
185.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
158.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
219.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
175.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
190.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
156.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
195.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
213.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
181.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
181.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
142.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
184.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
216.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
147.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
235.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
135.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
178.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
275.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
151.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
184.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
167.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
187.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
155.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
244.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
204.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
118.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
206.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
174.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
160.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
155.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
152.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
267.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
252.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
196.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
194.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
174.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
161.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
195.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
219.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
217.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
174.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
159.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
168.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
170.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
318.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
199.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
161.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
130.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
143.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
176.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
144.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
179.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
190.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
117.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
153.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
149.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
527.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
214.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
189.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
178.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
448.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
306.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
130.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
173.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
151.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
139.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
315.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
343.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
196.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
159.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
161.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
157.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
196.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
151.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
177.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
126.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,4
