T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
373.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
489.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
378.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
570.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
559.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
385.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
392.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
959.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
543.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
340.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
291.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
395.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
158.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
972.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
384.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
426.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
833.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
268.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
474.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
598.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
845.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
591.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
136.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
427.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
375.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
186.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
764.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
892.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
803.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
496.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
835.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
288.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
378.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
1000.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
269.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
360.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
792.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
337.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
530.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
290.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
281.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
326.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.8,3
