T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
624.0,1.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
914.0,1.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
842.0,1.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
584.0,1.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
770.0,1.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
884.0,1.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
950.0,1.0,Baseline,random,Uniform,100,True,0.5,4
840.0,1.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
937.0,1.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
651.0,1.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
0.0,0.0,Baseline,random,Uniform,100,True,0.5,4
