T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
686.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
351.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
272.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
378.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
344.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
313.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
293.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
346.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
311.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
382.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
333.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
250.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
213.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
283.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
376.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
464.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
396.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
386.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
246.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
331.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
315.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
266.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
247.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
360.0,1.0,Baseline,no_trade,Uniform,300,False,0.5,3
0.0,0.0,Baseline,no_trade,Uniform,300,False,0.5,3
