T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
322.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
358.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
276.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
339.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
492.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
350.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
337.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
731.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
413.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
271.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
281.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
208.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
305.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
380.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
267.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
655.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
342.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
213.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
288.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
334.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
242.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
312.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
202.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
332.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
148.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
203.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
200.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
154.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
190.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
308.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
182.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
419.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
290.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
283.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
391.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
335.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
412.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
315.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
317.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
312.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
466.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
384.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
186.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
144.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
224.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
226.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
246.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
311.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
152.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
509.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
797.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
264.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
249.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
407.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
370.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
340.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
307.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
315.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
154.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
231.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
421.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
285.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
184.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
232.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
353.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
406.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
397.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
298.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
211.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
282.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
313.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
218.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
471.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
275.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
244.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
473.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
390.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
463.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
321.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
430.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
273.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
357.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
183.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
233.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
206.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
251.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
240.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
201.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
217.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
336.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
330.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
328.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
247.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
259.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
257.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
215.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
151.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
324.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
287.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
588.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
204.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
266.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
177.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
255.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
294.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
390.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
245.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
127.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
125.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,300,True,0.5,1
