T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
290.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
431.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
260.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
314.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
189.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
261.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
385.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
208.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
123.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
210.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
341.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
315.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
344.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
467.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
593.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
505.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
852.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
201.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
311.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
292.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
270.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
194.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
155.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
305.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
976.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
360.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
297.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
237.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
865.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
678.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
227.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
178.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
383.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
591.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
594.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
248.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
0.0,0.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
192.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
717.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
283.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
338.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
448.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
479.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
327.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
526.0,1.0,Market,pathfind_market,RandomGrid,50,True,0.5,4
