T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
399.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
257.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
506.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
593.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
490.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
472.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
601.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
336.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
340.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
375.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
424.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
545.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
551.0,1.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
1000.0,0.0,Baseline,pathfind_neighbor,Uniform,200,True,0.5,3
