T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
439.0,1.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
711.0,1.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
180.0,1.0,Baseline,random,RandomGrid,50,True,0.8,5
209.0,1.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
200.0,1.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
894.0,1.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
177.0,1.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
141.0,1.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.8,5
564.0,1.0,Baseline,random,RandomGrid,50,True,0.8,5
