T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
283.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
139.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
231.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
210.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
190.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
169.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
259.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
277.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
376.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
153.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
212.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
338.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
152.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
387.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
191.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
167.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
447.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
293.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
222.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
192.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
221.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
230.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
625.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
272.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
150.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
243.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
265.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
296.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
158.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
307.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
274.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
302.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
273.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
181.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
323.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
142.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
305.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
291.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
173.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
323.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
215.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
200.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
382.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
242.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
234.0,1.0,Market,pathfind_market,RandomGrid,300,True,0.5,4
