T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
203.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
188.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
213.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
119.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
178.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
184.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
147.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
217.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
123.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
172.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
171.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
193.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
139.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
216.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
122.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
117.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
149.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
120.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
202.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
152.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
123.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
124.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
171.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
191.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
165.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
214.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
173.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
207.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
145.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
163.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
203.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
123.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
128.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
134.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
181.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
147.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
160.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
196.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
131.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
152.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
200.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
134.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
160.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
152.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
126.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
128.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
160.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
193.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
160.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
170.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
222.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
193.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
177.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
119.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
213.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
178.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
207.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
147.0,1.0,Baseline,no_trade,Sides,100,False,0.8,2
