T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
337.0,1.0,Market,pathfind_market,Sides,100,True,1,3
208.0,1.0,Market,pathfind_market,Sides,100,True,1,3
198.0,1.0,Market,pathfind_market,Sides,100,True,1,3
165.0,1.0,Market,pathfind_market,Sides,100,True,1,3
202.0,1.0,Market,pathfind_market,Sides,100,True,1,3
283.0,1.0,Market,pathfind_market,Sides,100,True,1,3
247.0,1.0,Market,pathfind_market,Sides,100,True,1,3
385.0,1.0,Market,pathfind_market,Sides,100,True,1,3
200.0,1.0,Market,pathfind_market,Sides,100,True,1,3
199.0,1.0,Market,pathfind_market,Sides,100,True,1,3
163.0,1.0,Market,pathfind_market,Sides,100,True,1,3
218.0,1.0,Market,pathfind_market,Sides,100,True,1,3
199.0,1.0,Market,pathfind_market,Sides,100,True,1,3
186.0,1.0,Market,pathfind_market,Sides,100,True,1,3
252.0,1.0,Market,pathfind_market,Sides,100,True,1,3
191.0,1.0,Market,pathfind_market,Sides,100,True,1,3
166.0,1.0,Market,pathfind_market,Sides,100,True,1,3
309.0,1.0,Market,pathfind_market,Sides,100,True,1,3
192.0,1.0,Market,pathfind_market,Sides,100,True,1,3
144.0,1.0,Market,pathfind_market,Sides,100,True,1,3
251.0,1.0,Market,pathfind_market,Sides,100,True,1,3
276.0,1.0,Market,pathfind_market,Sides,100,True,1,3
235.0,1.0,Market,pathfind_market,Sides,100,True,1,3
400.0,1.0,Market,pathfind_market,Sides,100,True,1,3
174.0,1.0,Market,pathfind_market,Sides,100,True,1,3
239.0,1.0,Market,pathfind_market,Sides,100,True,1,3
160.0,1.0,Market,pathfind_market,Sides,100,True,1,3
256.0,1.0,Market,pathfind_market,Sides,100,True,1,3
126.0,1.0,Market,pathfind_market,Sides,100,True,1,3
244.0,1.0,Market,pathfind_market,Sides,100,True,1,3
244.0,1.0,Market,pathfind_market,Sides,100,True,1,3
193.0,1.0,Market,pathfind_market,Sides,100,True,1,3
292.0,1.0,Market,pathfind_market,Sides,100,True,1,3
241.0,1.0,Market,pathfind_market,Sides,100,True,1,3
229.0,1.0,Market,pathfind_market,Sides,100,True,1,3
142.0,1.0,Market,pathfind_market,Sides,100,True,1,3
152.0,1.0,Market,pathfind_market,Sides,100,True,1,3
188.0,1.0,Market,pathfind_market,Sides,100,True,1,3
292.0,1.0,Market,pathfind_market,Sides,100,True,1,3
253.0,1.0,Market,pathfind_market,Sides,100,True,1,3
140.0,1.0,Market,pathfind_market,Sides,100,True,1,3
241.0,1.0,Market,pathfind_market,Sides,100,True,1,3
154.0,1.0,Market,pathfind_market,Sides,100,True,1,3
241.0,1.0,Market,pathfind_market,Sides,100,True,1,3
207.0,1.0,Market,pathfind_market,Sides,100,True,1,3
130.0,1.0,Market,pathfind_market,Sides,100,True,1,3
220.0,1.0,Market,pathfind_market,Sides,100,True,1,3
229.0,1.0,Market,pathfind_market,Sides,100,True,1,3
224.0,1.0,Market,pathfind_market,Sides,100,True,1,3
170.0,1.0,Market,pathfind_market,Sides,100,True,1,3
162.0,1.0,Market,pathfind_market,Sides,100,True,1,3
277.0,1.0,Market,pathfind_market,Sides,100,True,1,3
205.0,1.0,Market,pathfind_market,Sides,100,True,1,3
287.0,1.0,Market,pathfind_market,Sides,100,True,1,3
315.0,1.0,Market,pathfind_market,Sides,100,True,1,3
171.0,1.0,Market,pathfind_market,Sides,100,True,1,3
206.0,1.0,Market,pathfind_market,Sides,100,True,1,3
257.0,1.0,Market,pathfind_market,Sides,100,True,1,3
175.0,1.0,Market,pathfind_market,Sides,100,True,1,3
141.0,1.0,Market,pathfind_market,Sides,100,True,1,3
191.0,1.0,Market,pathfind_market,Sides,100,True,1,3
298.0,1.0,Market,pathfind_market,Sides,100,True,1,3
162.0,1.0,Market,pathfind_market,Sides,100,True,1,3
