T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
126.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
216.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
204.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
786.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
528.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
203.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
219.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
128.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
235.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
152.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
347.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
204.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
158.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
229.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
196.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
209.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
228.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
157.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
335.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
173.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
122.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
179.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
279.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
176.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
242.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
183.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
690.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
183.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
204.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
208.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
179.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
324.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
195.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
211.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
326.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
364.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
192.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
134.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
251.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
195.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
689.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
156.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
183.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
140.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
161.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
311.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
727.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
239.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
128.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
0.0,0.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
228.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
178.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
191.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
214.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
391.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
382.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
178.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
116.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
198.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
698.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
202.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
212.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
386.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
217.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
166.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
285.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
138.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
202.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
151.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
257.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
133.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
239.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
214.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
148.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
314.0,1.0,Baseline,no_trade,RandomGrid,200,False,0.5,4
