T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
183.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
711.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
223.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
175.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
195.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
129.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
151.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
159.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
224.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
150.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
199.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
202.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
192.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
162.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
437.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
125.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
379.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
135.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
218.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
130.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
148.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
346.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
241.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
164.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
195.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
174.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
180.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
381.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
178.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
185.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
202.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.8,2
