T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
431.0,1.0,Baseline,random,Uniform,300,True,1,3
396.0,1.0,Baseline,random,Uniform,300,True,1,3
366.0,1.0,Baseline,random,Uniform,300,True,1,3
355.0,1.0,Baseline,random,Uniform,300,True,1,3
311.0,1.0,Baseline,random,Uniform,300,True,1,3
271.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
312.0,1.0,Baseline,random,Uniform,300,True,1,3
352.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
346.0,1.0,Baseline,random,Uniform,300,True,1,3
375.0,1.0,Baseline,random,Uniform,300,True,1,3
334.0,1.0,Baseline,random,Uniform,300,True,1,3
389.0,1.0,Baseline,random,Uniform,300,True,1,3
406.0,1.0,Baseline,random,Uniform,300,True,1,3
348.0,1.0,Baseline,random,Uniform,300,True,1,3
389.0,1.0,Baseline,random,Uniform,300,True,1,3
292.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
367.0,1.0,Baseline,random,Uniform,300,True,1,3
336.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
279.0,1.0,Baseline,random,Uniform,300,True,1,3
294.0,1.0,Baseline,random,Uniform,300,True,1,3
320.0,1.0,Baseline,random,Uniform,300,True,1,3
242.0,1.0,Baseline,random,Uniform,300,True,1,3
337.0,1.0,Baseline,random,Uniform,300,True,1,3
349.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
311.0,1.0,Baseline,random,Uniform,300,True,1,3
323.0,1.0,Baseline,random,Uniform,300,True,1,3
287.0,1.0,Baseline,random,Uniform,300,True,1,3
1000.0,0.0,Baseline,random,Uniform,300,True,1,3
380.0,1.0,Baseline,random,Uniform,300,True,1,3
231.0,1.0,Baseline,random,Uniform,300,True,1,3
325.0,1.0,Baseline,random,Uniform,300,True,1,3
215.0,1.0,Baseline,random,Uniform,300,True,1,3
337.0,1.0,Baseline,random,Uniform,300,True,1,3
372.0,1.0,Baseline,random,Uniform,300,True,1,3
347.0,1.0,Baseline,random,Uniform,300,True,1,3
