T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
207.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
144.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
405.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
505.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
384.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
539.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
504.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
346.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
722.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
406.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
249.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
163.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
276.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
238.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
693.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
154.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
262.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
319.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
221.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
362.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
174.0,1.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,1
