T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
402.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
563.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
351.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
238.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
902.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
258.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
346.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
355.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
180.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
215.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
296.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
402.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
0.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
474.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
334.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
245.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
385.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
325.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
780.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
186.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
289.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
489.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
279.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
591.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
302.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
0.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
352.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
335.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
300.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
302.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
272.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
231.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
741.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
172.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
748.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
324.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
294.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
435.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
184.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
460.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
468.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
256.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
212.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
414.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
0.0,0.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
144.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
313.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
492.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
268.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
189.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
338.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
475.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
359.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
350.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
292.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
242.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
435.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
170.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
517.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
271.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
277.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
273.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
184.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
520.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
223.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
141.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
164.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
385.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
182.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
335.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
463.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
392.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
249.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
740.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
227.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
269.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
391.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
574.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
484.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
345.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
375.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
308.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
291.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
173.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
367.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
408.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
404.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
153.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
204.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
176.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
233.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
330.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
311.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
302.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
373.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
327.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
156.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
349.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
191.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
241.0,1.0,Market,pathfind_market,RandomGrid,100,True,0.5,4
