T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
538.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
327.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
643.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
121.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
494.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
240.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
162.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
129.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
629.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
134.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
350.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
230.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
178.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
193.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
227.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
259.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
121.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
193.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
121.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
226.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
422.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
170.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
322.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
333.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
133.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
322.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
252.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
181.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
218.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
149.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
215.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
660.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
158.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
264.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
189.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
606.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
194.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
174.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
217.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
273.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
117.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
259.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
282.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
171.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
116.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
406.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
358.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
213.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
291.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
748.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
437.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
128.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
248.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
333.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
297.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
497.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
567.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
126.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
234.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
263.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
836.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
705.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
184.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
373.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
268.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
140.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
139.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
244.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
943.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
349.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
268.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
220.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
183.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
142.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
139.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
154.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
214.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
174.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,1
