T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
253.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
208.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
129.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
173.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
305.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
255.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
288.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
184.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
197.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
154.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
164.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
162.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
253.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
177.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
223.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
331.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
310.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
135.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
187.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
190.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
123.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
252.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
150.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
192.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
211.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
349.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
177.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
371.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
213.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
156.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
144.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
183.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
199.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
148.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
327.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
191.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
296.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
168.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
200.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
164.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
192.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
276.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
201.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
226.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
326.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
126.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
342.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
264.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
182.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
118.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
217.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
153.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
177.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
138.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
130.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
131.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
232.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
164.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
266.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
218.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
124.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
121.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
172.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
150.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
177.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
222.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
180.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
200.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
191.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
212.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
206.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
203.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
169.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
221.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
161.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
258.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
166.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
165.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
170.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
216.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
263.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
194.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
198.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
267.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
150.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
156.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
198.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
199.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
116.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
169.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
276.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
283.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
190.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
379.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
185.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
117.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
136.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
118.0,1.0,Market,pathfind_market,Sides,100,True,0.5,3
