T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
457.0,1.0,Baseline,random,Uniform,200,True,1,4
781.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
438.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
646.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
511.0,1.0,Baseline,random,Uniform,200,True,1,4
681.0,1.0,Baseline,random,Uniform,200,True,1,4
393.0,1.0,Baseline,random,Uniform,200,True,1,4
496.0,1.0,Baseline,random,Uniform,200,True,1,4
471.0,1.0,Baseline,random,Uniform,200,True,1,4
671.0,1.0,Baseline,random,Uniform,200,True,1,4
530.0,1.0,Baseline,random,Uniform,200,True,1,4
557.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
410.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
442.0,1.0,Baseline,random,Uniform,200,True,1,4
376.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
473.0,1.0,Baseline,random,Uniform,200,True,1,4
410.0,1.0,Baseline,random,Uniform,200,True,1,4
483.0,1.0,Baseline,random,Uniform,200,True,1,4
481.0,1.0,Baseline,random,Uniform,200,True,1,4
349.0,1.0,Baseline,random,Uniform,200,True,1,4
580.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
497.0,1.0,Baseline,random,Uniform,200,True,1,4
396.0,1.0,Baseline,random,Uniform,200,True,1,4
760.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
515.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
367.0,1.0,Baseline,random,Uniform,200,True,1,4
593.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
465.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
497.0,1.0,Baseline,random,Uniform,200,True,1,4
547.0,1.0,Baseline,random,Uniform,200,True,1,4
459.0,1.0,Baseline,random,Uniform,200,True,1,4
703.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
418.0,1.0,Baseline,random,Uniform,200,True,1,4
439.0,1.0,Baseline,random,Uniform,200,True,1,4
493.0,1.0,Baseline,random,Uniform,200,True,1,4
440.0,1.0,Baseline,random,Uniform,200,True,1,4
495.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
542.0,1.0,Baseline,random,Uniform,200,True,1,4
436.0,1.0,Baseline,random,Uniform,200,True,1,4
289.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
349.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
505.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
498.0,1.0,Baseline,random,Uniform,200,True,1,4
362.0,1.0,Baseline,random,Uniform,200,True,1,4
736.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
537.0,1.0,Baseline,random,Uniform,200,True,1,4
549.0,1.0,Baseline,random,Uniform,200,True,1,4
411.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
496.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
440.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
500.0,1.0,Baseline,random,Uniform,200,True,1,4
498.0,1.0,Baseline,random,Uniform,200,True,1,4
562.0,1.0,Baseline,random,Uniform,200,True,1,4
466.0,1.0,Baseline,random,Uniform,200,True,1,4
487.0,1.0,Baseline,random,Uniform,200,True,1,4
483.0,1.0,Baseline,random,Uniform,200,True,1,4
833.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
498.0,1.0,Baseline,random,Uniform,200,True,1,4
360.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
439.0,1.0,Baseline,random,Uniform,200,True,1,4
415.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
403.0,1.0,Baseline,random,Uniform,200,True,1,4
598.0,1.0,Baseline,random,Uniform,200,True,1,4
508.0,1.0,Baseline,random,Uniform,200,True,1,4
654.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
346.0,1.0,Baseline,random,Uniform,200,True,1,4
481.0,1.0,Baseline,random,Uniform,200,True,1,4
433.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
350.0,1.0,Baseline,random,Uniform,200,True,1,4
435.0,1.0,Baseline,random,Uniform,200,True,1,4
297.0,1.0,Baseline,random,Uniform,200,True,1,4
679.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
579.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
586.0,1.0,Baseline,random,Uniform,200,True,1,4
467.0,1.0,Baseline,random,Uniform,200,True,1,4
465.0,1.0,Baseline,random,Uniform,200,True,1,4
399.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
514.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
505.0,1.0,Baseline,random,Uniform,200,True,1,4
454.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
689.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
417.0,1.0,Baseline,random,Uniform,200,True,1,4
524.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
628.0,1.0,Baseline,random,Uniform,200,True,1,4
495.0,1.0,Baseline,random,Uniform,200,True,1,4
539.0,1.0,Baseline,random,Uniform,200,True,1,4
322.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
528.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
557.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
436.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
358.0,1.0,Baseline,random,Uniform,200,True,1,4
1000.0,0.0,Baseline,random,Uniform,200,True,1,4
440.0,1.0,Baseline,random,Uniform,200,True,1,4
334.0,1.0,Baseline,random,Uniform,200,True,1,4
436.0,1.0,Baseline,random,Uniform,200,True,1,4
466.0,1.0,Baseline,random,Uniform,200,True,1,4
545.0,1.0,Baseline,random,Uniform,200,True,1,4
