T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
408.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
410.0,1.0,Baseline,random,Uniform,200,True,0.5,1
733.0,1.0,Baseline,random,Uniform,200,True,0.5,1
971.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
425.0,1.0,Baseline,random,Uniform,200,True,0.5,1
466.0,1.0,Baseline,random,Uniform,200,True,0.5,1
468.0,1.0,Baseline,random,Uniform,200,True,0.5,1
408.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
567.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
442.0,1.0,Baseline,random,Uniform,200,True,0.5,1
370.0,1.0,Baseline,random,Uniform,200,True,0.5,1
460.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
347.0,1.0,Baseline,random,Uniform,200,True,0.5,1
434.0,1.0,Baseline,random,Uniform,200,True,0.5,1
397.0,1.0,Baseline,random,Uniform,200,True,0.5,1
368.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
426.0,1.0,Baseline,random,Uniform,200,True,0.5,1
386.0,1.0,Baseline,random,Uniform,200,True,0.5,1
352.0,1.0,Baseline,random,Uniform,200,True,0.5,1
481.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
616.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
470.0,1.0,Baseline,random,Uniform,200,True,0.5,1
438.0,1.0,Baseline,random,Uniform,200,True,0.5,1
403.0,1.0,Baseline,random,Uniform,200,True,0.5,1
437.0,1.0,Baseline,random,Uniform,200,True,0.5,1
349.0,1.0,Baseline,random,Uniform,200,True,0.5,1
493.0,1.0,Baseline,random,Uniform,200,True,0.5,1
593.0,1.0,Baseline,random,Uniform,200,True,0.5,1
402.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
443.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
484.0,1.0,Baseline,random,Uniform,200,True,0.5,1
420.0,1.0,Baseline,random,Uniform,200,True,0.5,1
527.0,1.0,Baseline,random,Uniform,200,True,0.5,1
496.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
361.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
441.0,1.0,Baseline,random,Uniform,200,True,0.5,1
525.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
353.0,1.0,Baseline,random,Uniform,200,True,0.5,1
800.0,1.0,Baseline,random,Uniform,200,True,0.5,1
473.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
557.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
471.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
439.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
356.0,1.0,Baseline,random,Uniform,200,True,0.5,1
632.0,1.0,Baseline,random,Uniform,200,True,0.5,1
441.0,1.0,Baseline,random,Uniform,200,True,0.5,1
660.0,1.0,Baseline,random,Uniform,200,True,0.5,1
390.0,1.0,Baseline,random,Uniform,200,True,0.5,1
641.0,1.0,Baseline,random,Uniform,200,True,0.5,1
488.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
410.0,1.0,Baseline,random,Uniform,200,True,0.5,1
525.0,1.0,Baseline,random,Uniform,200,True,0.5,1
434.0,1.0,Baseline,random,Uniform,200,True,0.5,1
507.0,1.0,Baseline,random,Uniform,200,True,0.5,1
384.0,1.0,Baseline,random,Uniform,200,True,0.5,1
467.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
397.0,1.0,Baseline,random,Uniform,200,True,0.5,1
977.0,1.0,Baseline,random,Uniform,200,True,0.5,1
0.0,0.0,Baseline,random,Uniform,200,True,0.5,1
542.0,1.0,Baseline,random,Uniform,200,True,0.5,1
372.0,1.0,Baseline,random,Uniform,200,True,0.5,1
505.0,1.0,Baseline,random,Uniform,200,True,0.5,1
