T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
167.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
152.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
291.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
566.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
150.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
769.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
384.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
197.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
218.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
361.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
181.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
142.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
306.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
194.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
253.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
283.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
938.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
488.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
208.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
818.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
171.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
196.0,1.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
1000.0,0.0,Baseline,no_trade,RandomGrid,100,False,0.5,4
