T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
214.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
668.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
336.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
624.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
196.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
318.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
300.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
298.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
210.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,4
377.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,4
204.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,4
184.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
283.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
122.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
129.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,4
464.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,4
654.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
180.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
468.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
751.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
128.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
116.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
571.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,4
217.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,4
174.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
145.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,4
205.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,4
777.0,1.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,4
1000.0,0.0,Baseline,random,RandomGrid,50,True,0.5,4
