T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
183.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
152.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
131.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
225.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
146.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
120.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
126.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
190.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
175.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
163.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
143.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
135.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
131.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
144.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
165.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
137.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
205.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
169.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
138.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
152.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
123.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
146.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
235.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
159.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
148.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
118.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
147.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
157.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
133.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
201.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
120.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
124.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
147.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
150.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
178.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
149.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
149.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
129.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
178.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
184.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
236.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
202.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
171.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
219.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
193.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
174.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
181.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
159.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
191.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
148.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
179.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
189.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
251.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
190.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
140.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
182.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
115.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
162.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
218.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
157.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
156.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
191.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
132.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
120.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
272.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
156.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
180.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
154.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
150.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
136.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
358.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
133.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
177.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
170.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
137.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
362.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
157.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
169.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
175.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
137.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
211.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
122.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
195.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
130.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
226.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
173.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
196.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
153.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
308.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
160.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
186.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
182.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
177.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
253.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
138.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
122.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
161.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
167.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
188.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
191.0,1.0,Baseline,pathfind_neighbor,Sides,100,True,0.5,3
