T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
597.0,1.0,Baseline,random,Uniform,200,True,1,2
472.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
334.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
576.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
538.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
730.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
424.0,1.0,Baseline,random,Uniform,200,True,1,2
429.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
332.0,1.0,Baseline,random,Uniform,200,True,1,2
366.0,1.0,Baseline,random,Uniform,200,True,1,2
504.0,1.0,Baseline,random,Uniform,200,True,1,2
417.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
514.0,1.0,Baseline,random,Uniform,200,True,1,2
568.0,1.0,Baseline,random,Uniform,200,True,1,2
481.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
611.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
466.0,1.0,Baseline,random,Uniform,200,True,1,2
264.0,1.0,Baseline,random,Uniform,200,True,1,2
436.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
474.0,1.0,Baseline,random,Uniform,200,True,1,2
450.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
774.0,1.0,Baseline,random,Uniform,200,True,1,2
0.0,0.0,Baseline,random,Uniform,200,True,1,2
639.0,1.0,Baseline,random,Uniform,200,True,1,2
336.0,1.0,Baseline,random,Uniform,200,True,1,2
404.0,1.0,Baseline,random,Uniform,200,True,1,2
