T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
367.0,1.0,Baseline,random,Uniform,300,True,1,5
300.0,1.0,Baseline,random,Uniform,300,True,1,5
292.0,1.0,Baseline,random,Uniform,300,True,1,5
278.0,1.0,Baseline,random,Uniform,300,True,1,5
321.0,1.0,Baseline,random,Uniform,300,True,1,5
335.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
360.0,1.0,Baseline,random,Uniform,300,True,1,5
459.0,1.0,Baseline,random,Uniform,300,True,1,5
422.0,1.0,Baseline,random,Uniform,300,True,1,5
367.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
339.0,1.0,Baseline,random,Uniform,300,True,1,5
353.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
239.0,1.0,Baseline,random,Uniform,300,True,1,5
373.0,1.0,Baseline,random,Uniform,300,True,1,5
324.0,1.0,Baseline,random,Uniform,300,True,1,5
326.0,1.0,Baseline,random,Uniform,300,True,1,5
351.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
287.0,1.0,Baseline,random,Uniform,300,True,1,5
277.0,1.0,Baseline,random,Uniform,300,True,1,5
339.0,1.0,Baseline,random,Uniform,300,True,1,5
346.0,1.0,Baseline,random,Uniform,300,True,1,5
297.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
336.0,1.0,Baseline,random,Uniform,300,True,1,5
284.0,1.0,Baseline,random,Uniform,300,True,1,5
492.0,1.0,Baseline,random,Uniform,300,True,1,5
328.0,1.0,Baseline,random,Uniform,300,True,1,5
277.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
383.0,1.0,Baseline,random,Uniform,300,True,1,5
325.0,1.0,Baseline,random,Uniform,300,True,1,5
340.0,1.0,Baseline,random,Uniform,300,True,1,5
273.0,1.0,Baseline,random,Uniform,300,True,1,5
323.0,1.0,Baseline,random,Uniform,300,True,1,5
318.0,1.0,Baseline,random,Uniform,300,True,1,5
372.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
428.0,1.0,Baseline,random,Uniform,300,True,1,5
312.0,1.0,Baseline,random,Uniform,300,True,1,5
311.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
363.0,1.0,Baseline,random,Uniform,300,True,1,5
317.0,1.0,Baseline,random,Uniform,300,True,1,5
370.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
292.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
398.0,1.0,Baseline,random,Uniform,300,True,1,5
281.0,1.0,Baseline,random,Uniform,300,True,1,5
313.0,1.0,Baseline,random,Uniform,300,True,1,5
347.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
337.0,1.0,Baseline,random,Uniform,300,True,1,5
369.0,1.0,Baseline,random,Uniform,300,True,1,5
296.0,1.0,Baseline,random,Uniform,300,True,1,5
299.0,1.0,Baseline,random,Uniform,300,True,1,5
322.0,1.0,Baseline,random,Uniform,300,True,1,5
432.0,1.0,Baseline,random,Uniform,300,True,1,5
384.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
364.0,1.0,Baseline,random,Uniform,300,True,1,5
387.0,1.0,Baseline,random,Uniform,300,True,1,5
286.0,1.0,Baseline,random,Uniform,300,True,1,5
322.0,1.0,Baseline,random,Uniform,300,True,1,5
287.0,1.0,Baseline,random,Uniform,300,True,1,5
330.0,1.0,Baseline,random,Uniform,300,True,1,5
259.0,1.0,Baseline,random,Uniform,300,True,1,5
327.0,1.0,Baseline,random,Uniform,300,True,1,5
247.0,1.0,Baseline,random,Uniform,300,True,1,5
322.0,1.0,Baseline,random,Uniform,300,True,1,5
316.0,1.0,Baseline,random,Uniform,300,True,1,5
318.0,1.0,Baseline,random,Uniform,300,True,1,5
380.0,1.0,Baseline,random,Uniform,300,True,1,5
292.0,1.0,Baseline,random,Uniform,300,True,1,5
385.0,1.0,Baseline,random,Uniform,300,True,1,5
325.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
302.0,1.0,Baseline,random,Uniform,300,True,1,5
392.0,1.0,Baseline,random,Uniform,300,True,1,5
291.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
289.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
386.0,1.0,Baseline,random,Uniform,300,True,1,5
645.0,1.0,Baseline,random,Uniform,300,True,1,5
362.0,1.0,Baseline,random,Uniform,300,True,1,5
309.0,1.0,Baseline,random,Uniform,300,True,1,5
258.0,1.0,Baseline,random,Uniform,300,True,1,5
337.0,1.0,Baseline,random,Uniform,300,True,1,5
330.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
336.0,1.0,Baseline,random,Uniform,300,True,1,5
267.0,1.0,Baseline,random,Uniform,300,True,1,5
345.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
288.0,1.0,Baseline,random,Uniform,300,True,1,5
320.0,1.0,Baseline,random,Uniform,300,True,1,5
286.0,1.0,Baseline,random,Uniform,300,True,1,5
321.0,1.0,Baseline,random,Uniform,300,True,1,5
390.0,1.0,Baseline,random,Uniform,300,True,1,5
292.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
325.0,1.0,Baseline,random,Uniform,300,True,1,5
318.0,1.0,Baseline,random,Uniform,300,True,1,5
332.0,1.0,Baseline,random,Uniform,300,True,1,5
284.0,1.0,Baseline,random,Uniform,300,True,1,5
296.0,1.0,Baseline,random,Uniform,300,True,1,5
354.0,1.0,Baseline,random,Uniform,300,True,1,5
379.0,1.0,Baseline,random,Uniform,300,True,1,5
252.0,1.0,Baseline,random,Uniform,300,True,1,5
426.0,1.0,Baseline,random,Uniform,300,True,1,5
335.0,1.0,Baseline,random,Uniform,300,True,1,5
321.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
290.0,1.0,Baseline,random,Uniform,300,True,1,5
269.0,1.0,Baseline,random,Uniform,300,True,1,5
293.0,1.0,Baseline,random,Uniform,300,True,1,5
309.0,1.0,Baseline,random,Uniform,300,True,1,5
343.0,1.0,Baseline,random,Uniform,300,True,1,5
343.0,1.0,Baseline,random,Uniform,300,True,1,5
257.0,1.0,Baseline,random,Uniform,300,True,1,5
322.0,1.0,Baseline,random,Uniform,300,True,1,5
355.0,1.0,Baseline,random,Uniform,300,True,1,5
384.0,1.0,Baseline,random,Uniform,300,True,1,5
302.0,1.0,Baseline,random,Uniform,300,True,1,5
343.0,1.0,Baseline,random,Uniform,300,True,1,5
269.0,1.0,Baseline,random,Uniform,300,True,1,5
355.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
400.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
272.0,1.0,Baseline,random,Uniform,300,True,1,5
389.0,1.0,Baseline,random,Uniform,300,True,1,5
507.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
346.0,1.0,Baseline,random,Uniform,300,True,1,5
343.0,1.0,Baseline,random,Uniform,300,True,1,5
357.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
384.0,1.0,Baseline,random,Uniform,300,True,1,5
290.0,1.0,Baseline,random,Uniform,300,True,1,5
257.0,1.0,Baseline,random,Uniform,300,True,1,5
238.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
323.0,1.0,Baseline,random,Uniform,300,True,1,5
273.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
240.0,1.0,Baseline,random,Uniform,300,True,1,5
305.0,1.0,Baseline,random,Uniform,300,True,1,5
378.0,1.0,Baseline,random,Uniform,300,True,1,5
332.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
337.0,1.0,Baseline,random,Uniform,300,True,1,5
428.0,1.0,Baseline,random,Uniform,300,True,1,5
403.0,1.0,Baseline,random,Uniform,300,True,1,5
358.0,1.0,Baseline,random,Uniform,300,True,1,5
306.0,1.0,Baseline,random,Uniform,300,True,1,5
360.0,1.0,Baseline,random,Uniform,300,True,1,5
231.0,1.0,Baseline,random,Uniform,300,True,1,5
437.0,1.0,Baseline,random,Uniform,300,True,1,5
340.0,1.0,Baseline,random,Uniform,300,True,1,5
235.0,1.0,Baseline,random,Uniform,300,True,1,5
383.0,1.0,Baseline,random,Uniform,300,True,1,5
303.0,1.0,Baseline,random,Uniform,300,True,1,5
378.0,1.0,Baseline,random,Uniform,300,True,1,5
299.0,1.0,Baseline,random,Uniform,300,True,1,5
571.0,1.0,Baseline,random,Uniform,300,True,1,5
366.0,1.0,Baseline,random,Uniform,300,True,1,5
301.0,1.0,Baseline,random,Uniform,300,True,1,5
295.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
283.0,1.0,Baseline,random,Uniform,300,True,1,5
326.0,1.0,Baseline,random,Uniform,300,True,1,5
301.0,1.0,Baseline,random,Uniform,300,True,1,5
416.0,1.0,Baseline,random,Uniform,300,True,1,5
420.0,1.0,Baseline,random,Uniform,300,True,1,5
357.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
273.0,1.0,Baseline,random,Uniform,300,True,1,5
295.0,1.0,Baseline,random,Uniform,300,True,1,5
300.0,1.0,Baseline,random,Uniform,300,True,1,5
640.0,1.0,Baseline,random,Uniform,300,True,1,5
274.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
302.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
328.0,1.0,Baseline,random,Uniform,300,True,1,5
228.0,1.0,Baseline,random,Uniform,300,True,1,5
349.0,1.0,Baseline,random,Uniform,300,True,1,5
339.0,1.0,Baseline,random,Uniform,300,True,1,5
286.0,1.0,Baseline,random,Uniform,300,True,1,5
229.0,1.0,Baseline,random,Uniform,300,True,1,5
396.0,1.0,Baseline,random,Uniform,300,True,1,5
267.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
338.0,1.0,Baseline,random,Uniform,300,True,1,5
278.0,1.0,Baseline,random,Uniform,300,True,1,5
574.0,1.0,Baseline,random,Uniform,300,True,1,5
288.0,1.0,Baseline,random,Uniform,300,True,1,5
462.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
331.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
279.0,1.0,Baseline,random,Uniform,300,True,1,5
407.0,1.0,Baseline,random,Uniform,300,True,1,5
342.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
291.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
398.0,1.0,Baseline,random,Uniform,300,True,1,5
258.0,1.0,Baseline,random,Uniform,300,True,1,5
372.0,1.0,Baseline,random,Uniform,300,True,1,5
340.0,1.0,Baseline,random,Uniform,300,True,1,5
328.0,1.0,Baseline,random,Uniform,300,True,1,5
297.0,1.0,Baseline,random,Uniform,300,True,1,5
321.0,1.0,Baseline,random,Uniform,300,True,1,5
348.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
325.0,1.0,Baseline,random,Uniform,300,True,1,5
263.0,1.0,Baseline,random,Uniform,300,True,1,5
437.0,1.0,Baseline,random,Uniform,300,True,1,5
262.0,1.0,Baseline,random,Uniform,300,True,1,5
280.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
257.0,1.0,Baseline,random,Uniform,300,True,1,5
362.0,1.0,Baseline,random,Uniform,300,True,1,5
326.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
405.0,1.0,Baseline,random,Uniform,300,True,1,5
332.0,1.0,Baseline,random,Uniform,300,True,1,5
320.0,1.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
1000.0,0.0,Baseline,random,Uniform,300,True,1,5
436.0,1.0,Baseline,random,Uniform,300,True,1,5
347.0,1.0,Baseline,random,Uniform,300,True,1,5
328.0,1.0,Baseline,random,Uniform,300,True,1,5
283.0,1.0,Baseline,random,Uniform,300,True,1,5
493.0,1.0,Baseline,random,Uniform,300,True,1,5
308.0,1.0,Baseline,random,Uniform,300,True,1,5
328.0,1.0,Baseline,random,Uniform,300,True,1,5
