T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
243.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
626.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
318.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
702.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
115.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
354.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
1000.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.8,3
