T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
289.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
126.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
304.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
161.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
143.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
585.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
437.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
241.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
417.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
328.0,1.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
0.0,0.0,Market,pathfind_market,Uniform,100,True,0.5,2
