T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
368.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
391.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
377.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
335.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
287.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
336.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
263.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
359.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
303.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
403.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
0.0,0.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
288.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
451.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
342.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
280.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
372.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
292.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
323.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
321.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
413.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
360.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
387.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
282.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
385.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
353.0,1.0,Baseline,pathfind_neighbor,Uniform,300,True,0.8,5
