T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
163.0,1.0,Baseline,random,Sides,50,True,0.5,5
135.0,1.0,Baseline,random,Sides,50,True,0.5,5
190.0,1.0,Baseline,random,Sides,50,True,0.5,5
145.0,1.0,Baseline,random,Sides,50,True,0.5,5
155.0,1.0,Baseline,random,Sides,50,True,0.5,5
164.0,1.0,Baseline,random,Sides,50,True,0.5,5
187.0,1.0,Baseline,random,Sides,50,True,0.5,5
212.0,1.0,Baseline,random,Sides,50,True,0.5,5
149.0,1.0,Baseline,random,Sides,50,True,0.5,5
227.0,1.0,Baseline,random,Sides,50,True,0.5,5
173.0,1.0,Baseline,random,Sides,50,True,0.5,5
124.0,1.0,Baseline,random,Sides,50,True,0.5,5
173.0,1.0,Baseline,random,Sides,50,True,0.5,5
208.0,1.0,Baseline,random,Sides,50,True,0.5,5
180.0,1.0,Baseline,random,Sides,50,True,0.5,5
183.0,1.0,Baseline,random,Sides,50,True,0.5,5
189.0,1.0,Baseline,random,Sides,50,True,0.5,5
123.0,1.0,Baseline,random,Sides,50,True,0.5,5
193.0,1.0,Baseline,random,Sides,50,True,0.5,5
146.0,1.0,Baseline,random,Sides,50,True,0.5,5
183.0,1.0,Baseline,random,Sides,50,True,0.5,5
138.0,1.0,Baseline,random,Sides,50,True,0.5,5
202.0,1.0,Baseline,random,Sides,50,True,0.5,5
206.0,1.0,Baseline,random,Sides,50,True,0.5,5
120.0,1.0,Baseline,random,Sides,50,True,0.5,5
190.0,1.0,Baseline,random,Sides,50,True,0.5,5
164.0,1.0,Baseline,random,Sides,50,True,0.5,5
197.0,1.0,Baseline,random,Sides,50,True,0.5,5
185.0,1.0,Baseline,random,Sides,50,True,0.5,5
191.0,1.0,Baseline,random,Sides,50,True,0.5,5
163.0,1.0,Baseline,random,Sides,50,True,0.5,5
120.0,1.0,Baseline,random,Sides,50,True,0.5,5
156.0,1.0,Baseline,random,Sides,50,True,0.5,5
177.0,1.0,Baseline,random,Sides,50,True,0.5,5
119.0,1.0,Baseline,random,Sides,50,True,0.5,5
143.0,1.0,Baseline,random,Sides,50,True,0.5,5
160.0,1.0,Baseline,random,Sides,50,True,0.5,5
220.0,1.0,Baseline,random,Sides,50,True,0.5,5
144.0,1.0,Baseline,random,Sides,50,True,0.5,5
144.0,1.0,Baseline,random,Sides,50,True,0.5,5
129.0,1.0,Baseline,random,Sides,50,True,0.5,5
172.0,1.0,Baseline,random,Sides,50,True,0.5,5
142.0,1.0,Baseline,random,Sides,50,True,0.5,5
193.0,1.0,Baseline,random,Sides,50,True,0.5,5
187.0,1.0,Baseline,random,Sides,50,True,0.5,5
194.0,1.0,Baseline,random,Sides,50,True,0.5,5
166.0,1.0,Baseline,random,Sides,50,True,0.5,5
208.0,1.0,Baseline,random,Sides,50,True,0.5,5
160.0,1.0,Baseline,random,Sides,50,True,0.5,5
133.0,1.0,Baseline,random,Sides,50,True,0.5,5
