T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
730.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
974.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
580.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
850.0,1.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
0.0,0.0,Baseline,pathfind_neighbor,Uniform,100,True,0.5,4
