T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
438.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
879.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
608.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
679.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
296.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
671.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
209.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
719.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
591.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
898.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
852.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
195.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
750.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
263.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
295.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
212.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
978.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
181.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
326.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
377.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
559.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
537.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
138.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
763.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
248.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
955.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
130.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
238.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
689.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
935.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
671.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
158.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
538.0,1.0,Baseline,pathfind_neighbor,RandomGrid,50,True,0.5,1
