T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
193.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,5
582.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
527.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,5
406.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,5
324.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,5
505.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,5
913.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
288.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
275.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,5
335.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
460.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
436.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,5
361.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,5
542.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,5
605.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
375.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
579.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,5
223.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,5
854.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
321.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,5
1000.0,0.0,Market,pathfind_market,Uniform,200,True,0.8,5
703.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
688.0,1.0,Market,pathfind_market,Uniform,200,True,0.8,5
