T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
266.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
122.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
200.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
153.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
136.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
269.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
463.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
191.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
125.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
331.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
132.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
551.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
391.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
131.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
226.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
170.0,1.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
0.0,0.0,Baseline,no_trade,RandomGrid,50,False,1,4
