T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
363.0,1.0,Baseline,random,Sides,100,True,1,3
225.0,1.0,Baseline,random,Sides,100,True,1,3
115.0,1.0,Baseline,random,Sides,100,True,1,3
181.0,1.0,Baseline,random,Sides,100,True,1,3
181.0,1.0,Baseline,random,Sides,100,True,1,3
138.0,1.0,Baseline,random,Sides,100,True,1,3
150.0,1.0,Baseline,random,Sides,100,True,1,3
218.0,1.0,Baseline,random,Sides,100,True,1,3
172.0,1.0,Baseline,random,Sides,100,True,1,3
680.0,1.0,Baseline,random,Sides,100,True,1,3
148.0,1.0,Baseline,random,Sides,100,True,1,3
189.0,1.0,Baseline,random,Sides,100,True,1,3
149.0,1.0,Baseline,random,Sides,100,True,1,3
222.0,1.0,Baseline,random,Sides,100,True,1,3
131.0,1.0,Baseline,random,Sides,100,True,1,3
181.0,1.0,Baseline,random,Sides,100,True,1,3
190.0,1.0,Baseline,random,Sides,100,True,1,3
172.0,1.0,Baseline,random,Sides,100,True,1,3
181.0,1.0,Baseline,random,Sides,100,True,1,3
126.0,1.0,Baseline,random,Sides,100,True,1,3
236.0,1.0,Baseline,random,Sides,100,True,1,3
139.0,1.0,Baseline,random,Sides,100,True,1,3
184.0,1.0,Baseline,random,Sides,100,True,1,3
217.0,1.0,Baseline,random,Sides,100,True,1,3
155.0,1.0,Baseline,random,Sides,100,True,1,3
512.0,1.0,Baseline,random,Sides,100,True,1,3
116.0,1.0,Baseline,random,Sides,100,True,1,3
142.0,1.0,Baseline,random,Sides,100,True,1,3
123.0,1.0,Baseline,random,Sides,100,True,1,3
187.0,1.0,Baseline,random,Sides,100,True,1,3
219.0,1.0,Baseline,random,Sides,100,True,1,3
194.0,1.0,Baseline,random,Sides,100,True,1,3
185.0,1.0,Baseline,random,Sides,100,True,1,3
176.0,1.0,Baseline,random,Sides,100,True,1,3
187.0,1.0,Baseline,random,Sides,100,True,1,3
211.0,1.0,Baseline,random,Sides,100,True,1,3
171.0,1.0,Baseline,random,Sides,100,True,1,3
174.0,1.0,Baseline,random,Sides,100,True,1,3
197.0,1.0,Baseline,random,Sides,100,True,1,3
205.0,1.0,Baseline,random,Sides,100,True,1,3
515.0,1.0,Baseline,random,Sides,100,True,1,3
490.0,1.0,Baseline,random,Sides,100,True,1,3
174.0,1.0,Baseline,random,Sides,100,True,1,3
223.0,1.0,Baseline,random,Sides,100,True,1,3
328.0,1.0,Baseline,random,Sides,100,True,1,3
199.0,1.0,Baseline,random,Sides,100,True,1,3
312.0,1.0,Baseline,random,Sides,100,True,1,3
172.0,1.0,Baseline,random,Sides,100,True,1,3
150.0,1.0,Baseline,random,Sides,100,True,1,3
269.0,1.0,Baseline,random,Sides,100,True,1,3
152.0,1.0,Baseline,random,Sides,100,True,1,3
212.0,1.0,Baseline,random,Sides,100,True,1,3
174.0,1.0,Baseline,random,Sides,100,True,1,3
157.0,1.0,Baseline,random,Sides,100,True,1,3
456.0,1.0,Baseline,random,Sides,100,True,1,3
524.0,1.0,Baseline,random,Sides,100,True,1,3
171.0,1.0,Baseline,random,Sides,100,True,1,3
384.0,1.0,Baseline,random,Sides,100,True,1,3
195.0,1.0,Baseline,random,Sides,100,True,1,3
165.0,1.0,Baseline,random,Sides,100,True,1,3
185.0,1.0,Baseline,random,Sides,100,True,1,3
177.0,1.0,Baseline,random,Sides,100,True,1,3
140.0,1.0,Baseline,random,Sides,100,True,1,3
208.0,1.0,Baseline,random,Sides,100,True,1,3
178.0,1.0,Baseline,random,Sides,100,True,1,3
172.0,1.0,Baseline,random,Sides,100,True,1,3
175.0,1.0,Baseline,random,Sides,100,True,1,3
508.0,1.0,Baseline,random,Sides,100,True,1,3
258.0,1.0,Baseline,random,Sides,100,True,1,3
174.0,1.0,Baseline,random,Sides,100,True,1,3
202.0,1.0,Baseline,random,Sides,100,True,1,3
167.0,1.0,Baseline,random,Sides,100,True,1,3
173.0,1.0,Baseline,random,Sides,100,True,1,3
172.0,1.0,Baseline,random,Sides,100,True,1,3
142.0,1.0,Baseline,random,Sides,100,True,1,3
174.0,1.0,Baseline,random,Sides,100,True,1,3
147.0,1.0,Baseline,random,Sides,100,True,1,3
116.0,1.0,Baseline,random,Sides,100,True,1,3
244.0,1.0,Baseline,random,Sides,100,True,1,3
691.0,1.0,Baseline,random,Sides,100,True,1,3
172.0,1.0,Baseline,random,Sides,100,True,1,3
190.0,1.0,Baseline,random,Sides,100,True,1,3
187.0,1.0,Baseline,random,Sides,100,True,1,3
155.0,1.0,Baseline,random,Sides,100,True,1,3
183.0,1.0,Baseline,random,Sides,100,True,1,3
203.0,1.0,Baseline,random,Sides,100,True,1,3
162.0,1.0,Baseline,random,Sides,100,True,1,3
164.0,1.0,Baseline,random,Sides,100,True,1,3
209.0,1.0,Baseline,random,Sides,100,True,1,3
385.0,1.0,Baseline,random,Sides,100,True,1,3
197.0,1.0,Baseline,random,Sides,100,True,1,3
177.0,1.0,Baseline,random,Sides,100,True,1,3
313.0,1.0,Baseline,random,Sides,100,True,1,3
164.0,1.0,Baseline,random,Sides,100,True,1,3
507.0,1.0,Baseline,random,Sides,100,True,1,3
478.0,1.0,Baseline,random,Sides,100,True,1,3
148.0,1.0,Baseline,random,Sides,100,True,1,3
171.0,1.0,Baseline,random,Sides,100,True,1,3
163.0,1.0,Baseline,random,Sides,100,True,1,3
172.0,1.0,Baseline,random,Sides,100,True,1,3
