T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
227.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
176.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
355.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
197.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
996.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
324.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
464.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
356.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
193.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
178.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
344.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
217.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
220.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
377.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
429.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
290.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
304.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
273.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
222.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
240.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
305.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
242.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
717.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
573.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
422.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
189.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
315.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
258.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
353.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
332.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
161.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
293.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
764.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
577.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
253.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
625.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
270.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
287.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
677.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
418.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
263.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
298.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
362.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
392.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
279.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
360.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
542.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
309.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
201.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
359.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
225.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
802.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
473.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
471.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
207.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
433.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
346.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
299.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
373.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
363.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
264.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
352.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
351.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
342.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
221.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
415.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
319.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
211.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
347.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
251.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
309.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
297.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
143.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
545.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
237.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
404.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
431.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
204.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
858.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
322.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
245.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
306.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
400.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
318.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
477.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
406.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
142.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
517.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
377.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
407.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
238.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
328.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
344.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
488.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
257.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
338.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
170.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
428.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
318.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
283.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
667.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
144.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
238.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
336.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
224.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
247.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
273.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
427.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
487.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
631.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
142.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
258.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
399.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
486.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
463.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
392.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
282.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
431.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
233.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
286.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
301.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
259.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
270.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
158.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
390.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
587.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
335.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
282.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
201.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
228.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
297.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
521.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
420.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
339.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
197.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
350.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
293.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
299.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
258.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
640.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
453.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
382.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
482.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
324.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
519.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
322.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
246.0,1.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
0.0,0.0,Baseline,random,RandomGrid,200,True,0.8,3
