T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
344.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
308.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
224.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
214.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
433.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
286.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
329.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
373.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
148.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
379.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
986.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
282.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
233.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
308.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
156.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
278.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
571.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
524.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
505.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
179.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
206.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
233.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
288.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
271.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
220.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
248.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
930.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
199.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
226.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
477.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
429.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
282.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
449.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
234.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
657.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
270.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
275.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
163.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
329.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
338.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
278.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
344.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
427.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
259.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
471.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
178.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
125.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
279.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
542.0,1.0,Baseline,random,RandomGrid,200,True,0.8,1
1000.0,0.0,Baseline,random,RandomGrid,200,True,0.8,1
