T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
119.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
132.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
231.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
632.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
953.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
363.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
179.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
138.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
256.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
249.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
383.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
221.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
222.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
385.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
172.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
338.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
318.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
210.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
689.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
148.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
213.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
161.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
152.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.8,3
