T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
469.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
151.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
197.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
187.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
602.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
308.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
220.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
215.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
550.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
857.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
122.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
251.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
683.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
239.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
144.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
250.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
172.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
249.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
656.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
487.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
199.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
225.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
196.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
238.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
769.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
179.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
143.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
327.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
228.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
214.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
692.0,1.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,50,False,0.5,1
