T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
284.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
275.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
245.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
230.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
332.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,3
268.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
291.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
191.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
190.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
404.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
431.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
480.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
317.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
213.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
433.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
797.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
492.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
269.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
384.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
272.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
232.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
401.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
412.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
209.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
177.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
256.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
490.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
279.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
326.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
465.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
185.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
272.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
245.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
266.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
250.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
419.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
447.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
288.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
200.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
415.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
240.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
435.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
428.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
225.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
373.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
265.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
807.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
338.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
276.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
322.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
263.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
196.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
209.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
210.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
243.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
169.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
416.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
285.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
261.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
205.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
225.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
295.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
337.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
392.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
406.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
1000.0,0.0,Market,pathfind_market,RandomGrid,200,True,1,3
293.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
793.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
216.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
567.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
208.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
310.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
265.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
358.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
273.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
296.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
408.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
262.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
323.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
361.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
185.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
509.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
299.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
344.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
473.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
218.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
231.0,1.0,Market,pathfind_market,RandomGrid,200,True,1,3
