T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
227.0,1.0,Baseline,random,Sides,300,True,0.5,5
203.0,1.0,Baseline,random,Sides,300,True,0.5,5
187.0,1.0,Baseline,random,Sides,300,True,0.5,5
141.0,1.0,Baseline,random,Sides,300,True,0.5,5
148.0,1.0,Baseline,random,Sides,300,True,0.5,5
144.0,1.0,Baseline,random,Sides,300,True,0.5,5
117.0,1.0,Baseline,random,Sides,300,True,0.5,5
169.0,1.0,Baseline,random,Sides,300,True,0.5,5
117.0,1.0,Baseline,random,Sides,300,True,0.5,5
186.0,1.0,Baseline,random,Sides,300,True,0.5,5
160.0,1.0,Baseline,random,Sides,300,True,0.5,5
160.0,1.0,Baseline,random,Sides,300,True,0.5,5
224.0,1.0,Baseline,random,Sides,300,True,0.5,5
174.0,1.0,Baseline,random,Sides,300,True,0.5,5
159.0,1.0,Baseline,random,Sides,300,True,0.5,5
116.0,1.0,Baseline,random,Sides,300,True,0.5,5
158.0,1.0,Baseline,random,Sides,300,True,0.5,5
178.0,1.0,Baseline,random,Sides,300,True,0.5,5
172.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
182.0,1.0,Baseline,random,Sides,300,True,0.5,5
121.0,1.0,Baseline,random,Sides,300,True,0.5,5
195.0,1.0,Baseline,random,Sides,300,True,0.5,5
137.0,1.0,Baseline,random,Sides,300,True,0.5,5
214.0,1.0,Baseline,random,Sides,300,True,0.5,5
222.0,1.0,Baseline,random,Sides,300,True,0.5,5
193.0,1.0,Baseline,random,Sides,300,True,0.5,5
190.0,1.0,Baseline,random,Sides,300,True,0.5,5
183.0,1.0,Baseline,random,Sides,300,True,0.5,5
117.0,1.0,Baseline,random,Sides,300,True,0.5,5
193.0,1.0,Baseline,random,Sides,300,True,0.5,5
183.0,1.0,Baseline,random,Sides,300,True,0.5,5
122.0,1.0,Baseline,random,Sides,300,True,0.5,5
142.0,1.0,Baseline,random,Sides,300,True,0.5,5
207.0,1.0,Baseline,random,Sides,300,True,0.5,5
123.0,1.0,Baseline,random,Sides,300,True,0.5,5
156.0,1.0,Baseline,random,Sides,300,True,0.5,5
169.0,1.0,Baseline,random,Sides,300,True,0.5,5
207.0,1.0,Baseline,random,Sides,300,True,0.5,5
169.0,1.0,Baseline,random,Sides,300,True,0.5,5
194.0,1.0,Baseline,random,Sides,300,True,0.5,5
200.0,1.0,Baseline,random,Sides,300,True,0.5,5
137.0,1.0,Baseline,random,Sides,300,True,0.5,5
232.0,1.0,Baseline,random,Sides,300,True,0.5,5
209.0,1.0,Baseline,random,Sides,300,True,0.5,5
131.0,1.0,Baseline,random,Sides,300,True,0.5,5
229.0,1.0,Baseline,random,Sides,300,True,0.5,5
115.0,1.0,Baseline,random,Sides,300,True,0.5,5
203.0,1.0,Baseline,random,Sides,300,True,0.5,5
218.0,1.0,Baseline,random,Sides,300,True,0.5,5
126.0,1.0,Baseline,random,Sides,300,True,0.5,5
160.0,1.0,Baseline,random,Sides,300,True,0.5,5
180.0,1.0,Baseline,random,Sides,300,True,0.5,5
202.0,1.0,Baseline,random,Sides,300,True,0.5,5
170.0,1.0,Baseline,random,Sides,300,True,0.5,5
193.0,1.0,Baseline,random,Sides,300,True,0.5,5
188.0,1.0,Baseline,random,Sides,300,True,0.5,5
212.0,1.0,Baseline,random,Sides,300,True,0.5,5
155.0,1.0,Baseline,random,Sides,300,True,0.5,5
194.0,1.0,Baseline,random,Sides,300,True,0.5,5
139.0,1.0,Baseline,random,Sides,300,True,0.5,5
153.0,1.0,Baseline,random,Sides,300,True,0.5,5
178.0,1.0,Baseline,random,Sides,300,True,0.5,5
186.0,1.0,Baseline,random,Sides,300,True,0.5,5
190.0,1.0,Baseline,random,Sides,300,True,0.5,5
221.0,1.0,Baseline,random,Sides,300,True,0.5,5
202.0,1.0,Baseline,random,Sides,300,True,0.5,5
161.0,1.0,Baseline,random,Sides,300,True,0.5,5
178.0,1.0,Baseline,random,Sides,300,True,0.5,5
192.0,1.0,Baseline,random,Sides,300,True,0.5,5
154.0,1.0,Baseline,random,Sides,300,True,0.5,5
180.0,1.0,Baseline,random,Sides,300,True,0.5,5
199.0,1.0,Baseline,random,Sides,300,True,0.5,5
154.0,1.0,Baseline,random,Sides,300,True,0.5,5
165.0,1.0,Baseline,random,Sides,300,True,0.5,5
188.0,1.0,Baseline,random,Sides,300,True,0.5,5
119.0,1.0,Baseline,random,Sides,300,True,0.5,5
151.0,1.0,Baseline,random,Sides,300,True,0.5,5
163.0,1.0,Baseline,random,Sides,300,True,0.5,5
190.0,1.0,Baseline,random,Sides,300,True,0.5,5
124.0,1.0,Baseline,random,Sides,300,True,0.5,5
170.0,1.0,Baseline,random,Sides,300,True,0.5,5
165.0,1.0,Baseline,random,Sides,300,True,0.5,5
229.0,1.0,Baseline,random,Sides,300,True,0.5,5
161.0,1.0,Baseline,random,Sides,300,True,0.5,5
140.0,1.0,Baseline,random,Sides,300,True,0.5,5
174.0,1.0,Baseline,random,Sides,300,True,0.5,5
175.0,1.0,Baseline,random,Sides,300,True,0.5,5
167.0,1.0,Baseline,random,Sides,300,True,0.5,5
130.0,1.0,Baseline,random,Sides,300,True,0.5,5
228.0,1.0,Baseline,random,Sides,300,True,0.5,5
227.0,1.0,Baseline,random,Sides,300,True,0.5,5
145.0,1.0,Baseline,random,Sides,300,True,0.5,5
140.0,1.0,Baseline,random,Sides,300,True,0.5,5
153.0,1.0,Baseline,random,Sides,300,True,0.5,5
138.0,1.0,Baseline,random,Sides,300,True,0.5,5
159.0,1.0,Baseline,random,Sides,300,True,0.5,5
219.0,1.0,Baseline,random,Sides,300,True,0.5,5
226.0,1.0,Baseline,random,Sides,300,True,0.5,5
236.0,1.0,Baseline,random,Sides,300,True,0.5,5
191.0,1.0,Baseline,random,Sides,300,True,0.5,5
221.0,1.0,Baseline,random,Sides,300,True,0.5,5
161.0,1.0,Baseline,random,Sides,300,True,0.5,5
145.0,1.0,Baseline,random,Sides,300,True,0.5,5
246.0,1.0,Baseline,random,Sides,300,True,0.5,5
162.0,1.0,Baseline,random,Sides,300,True,0.5,5
181.0,1.0,Baseline,random,Sides,300,True,0.5,5
116.0,1.0,Baseline,random,Sides,300,True,0.5,5
184.0,1.0,Baseline,random,Sides,300,True,0.5,5
145.0,1.0,Baseline,random,Sides,300,True,0.5,5
154.0,1.0,Baseline,random,Sides,300,True,0.5,5
168.0,1.0,Baseline,random,Sides,300,True,0.5,5
197.0,1.0,Baseline,random,Sides,300,True,0.5,5
155.0,1.0,Baseline,random,Sides,300,True,0.5,5
118.0,1.0,Baseline,random,Sides,300,True,0.5,5
173.0,1.0,Baseline,random,Sides,300,True,0.5,5
197.0,1.0,Baseline,random,Sides,300,True,0.5,5
133.0,1.0,Baseline,random,Sides,300,True,0.5,5
134.0,1.0,Baseline,random,Sides,300,True,0.5,5
219.0,1.0,Baseline,random,Sides,300,True,0.5,5
153.0,1.0,Baseline,random,Sides,300,True,0.5,5
176.0,1.0,Baseline,random,Sides,300,True,0.5,5
167.0,1.0,Baseline,random,Sides,300,True,0.5,5
153.0,1.0,Baseline,random,Sides,300,True,0.5,5
190.0,1.0,Baseline,random,Sides,300,True,0.5,5
164.0,1.0,Baseline,random,Sides,300,True,0.5,5
123.0,1.0,Baseline,random,Sides,300,True,0.5,5
165.0,1.0,Baseline,random,Sides,300,True,0.5,5
196.0,1.0,Baseline,random,Sides,300,True,0.5,5
129.0,1.0,Baseline,random,Sides,300,True,0.5,5
185.0,1.0,Baseline,random,Sides,300,True,0.5,5
192.0,1.0,Baseline,random,Sides,300,True,0.5,5
220.0,1.0,Baseline,random,Sides,300,True,0.5,5
184.0,1.0,Baseline,random,Sides,300,True,0.5,5
165.0,1.0,Baseline,random,Sides,300,True,0.5,5
186.0,1.0,Baseline,random,Sides,300,True,0.5,5
171.0,1.0,Baseline,random,Sides,300,True,0.5,5
170.0,1.0,Baseline,random,Sides,300,True,0.5,5
161.0,1.0,Baseline,random,Sides,300,True,0.5,5
161.0,1.0,Baseline,random,Sides,300,True,0.5,5
199.0,1.0,Baseline,random,Sides,300,True,0.5,5
177.0,1.0,Baseline,random,Sides,300,True,0.5,5
191.0,1.0,Baseline,random,Sides,300,True,0.5,5
