T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
192.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
375.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
277.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
253.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
205.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
120.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
247.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
252.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
425.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
318.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
405.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
651.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
293.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
220.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
159.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
221.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
134.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
147.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
149.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
200.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
131.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
283.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
237.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
850.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
154.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
236.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
330.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
306.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
290.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
121.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
216.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
223.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
165.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
392.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
236.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
149.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
213.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
258.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
190.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
265.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
139.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
135.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
302.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
228.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
272.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
451.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
141.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
330.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
260.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
322.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
318.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
297.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
187.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
228.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
212.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
256.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
262.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
243.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
165.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
206.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
259.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
199.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
190.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
178.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
146.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
122.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
186.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
362.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
309.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
157.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
322.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
315.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
261.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
199.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
318.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
117.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
264.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
202.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
307.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
208.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
151.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
320.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
249.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
330.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
162.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
369.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
280.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
172.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
267.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
230.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
124.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
304.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
283.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
412.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
381.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
119.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
394.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
182.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
288.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
161.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
300.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
274.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
181.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
191.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
236.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
214.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
533.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
236.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
273.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
324.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
203.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
193.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
141.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
265.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
155.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
157.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
233.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
234.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
367.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
1000.0,0.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
146.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
199.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
175.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
283.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
195.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
176.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
236.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
129.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
243.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
191.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
269.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
119.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
342.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
644.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
398.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
142.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
288.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
138.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
157.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
127.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
278.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
156.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
174.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
277.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
260.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
123.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
152.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
154.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
220.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
196.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
156.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
189.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
156.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
120.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
225.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
115.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
209.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
967.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
177.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
266.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
151.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
154.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
145.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
297.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
163.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
361.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
275.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
193.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
460.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
151.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
158.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
228.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
132.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
276.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
378.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
187.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
154.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
188.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
209.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
168.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
175.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
183.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
159.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
369.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
159.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
192.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
153.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
238.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
201.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
215.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
183.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
127.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
137.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
213.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
224.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
185.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
364.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
219.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
286.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
255.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
316.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
184.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
199.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
115.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
118.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
375.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
210.0,1.0,Baseline,no_trade,RandomGrid,300,False,0.5,1
