T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
192.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
133.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
213.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
191.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
155.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
146.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
160.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
129.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
205.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
217.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
187.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
219.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
162.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
215.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
128.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
150.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
149.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
139.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
164.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
121.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
168.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
196.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
136.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
174.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
167.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
135.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
148.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
184.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
178.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
219.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
131.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
119.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
165.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
194.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
160.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
136.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
122.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
191.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
218.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
161.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
174.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
152.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
161.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
122.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
135.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
209.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
160.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
115.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
162.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
118.0,1.0,Baseline,no_trade,Sides,50,False,0.5,5
