T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
795.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
250.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
429.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
630.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
359.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
303.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
585.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
455.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
939.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
773.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
667.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
625.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
742.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
437.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
198.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
750.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
443.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
529.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
869.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
648.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
546.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
210.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
624.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
514.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
309.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
570.0,1.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
0.0,0.0,Baseline,pathfind_neighbor,RandomGrid,100,True,1,2
