T,E,Scenario,Agent_type,Distribution,Num_agents,Trading,Move_prob,Run_number
122.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
167.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
140.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
194.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
215.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
178.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
245.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
207.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
117.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
265.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
217.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
129.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
208.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
160.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
254.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
222.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
178.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
154.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
139.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
169.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
218.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
327.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
165.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
180.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
146.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
251.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
278.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
223.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
177.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
140.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
133.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
149.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
219.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
219.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
224.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
168.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
265.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
152.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
177.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
212.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
127.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
270.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
224.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
214.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
195.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
321.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
169.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
161.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
262.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
120.0,1.0,Baseline,pathfind_neighbor,Sides,50,True,0.5,4
